ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
10846,Location 92 - Location 93,92,93,17,,,1.4014368434009452,,,,0.30501771915101755,,0
10847,Location 92 - Location 3,92,3,18,,,1.45237354796589,,,,0.3177518952922537,,0
10848,Location 92 - Location 57,92,57,19,,,1.45237354796589,,,,0.3177518952922537,,0
10849,Location 92 - Location 95,92,95,20,,,1.4580013953149413,,,,0.3191588571295166,,0
10850,Location 92 - Location 37,92,37,21,,,1.5364713287769063,,,,0.3387763404950078,,0
10851,Location 92 - Location 90,92,90,22,,,1.552759607071827,,,,0.30430980983791567,,0
10852,Location 92 - Location 68,92,68,23,,,1.581831016752842,,,,0.3115776622581694,,0
10853,Location 92 - Location 53,92,53,24,,,1.598883616211144,,,,0.35437941235356724,,0
10854,Location 92 - Location 47,92,47,25,,,1.6104090373263709,,,,0.2725467334267454,,0
10855,Location 92 - Location 36,92,36,26,,,1.651548745398006,,,,0.3290070944194604,,0
10856,Location 92 - Location 85,92,85,27,,,1.685673284829386,,,,0.37607682950812776,,0
10857,Location 92 - Location 6,92,6,28,,,1.7748641557116818,,,,0.3968648609123717,,0
10858,Location 92 - Location 38,92,38,29,,,1.7852743474958097,,,,0.39954665045455195,,0
10859,Location 92 - Location 89,92,89,30,,,1.7852743474958097,,,,0.39954665045455195,,0
10860,Location 92 - Location 5,92,5,31,,,1.7983974026912002,,,,0.4018260519459658,,0
10861,Location 92 - Location 87,92,87,32,,,1.826517195387693,,,,0.4112878071477045,,0
10862,Location 92 - Location 117,92,117,33,,,1.8416945486227059,,,,0.3868761637500334,,0
10863,Location 92 - Location 88,92,88,34,,,1.853491574467089,,,,0.4180314019175535,,0
10864,Location 92 - Location 35,92,35,35,,,1.9045043249133935,,,,0.4307845895291296,,0
10865,Location 92 - Location 39,92,39,36,,,1.9288581988805162,,,,0.4335835090877905,,0
10866,Location 92 - Location 40,92,40,37,,,1.9996663689424996,,,,0.450368737031152,,0
10867,Location 92 - Location 69,92,69,38,,,2.030097705574546,,,,0.3860598013106529,,0
10868,Location 92 - Location 91,92,91,39,,,2.030097705574546,,,,0.3860598013106529,,0
10869,Location 92 - Location 100,92,100,40,,,2.079744741066221,,,,0.43068120861059683,,0
10870,Location 92 - Location 119,92,119,41,,,2.087800146690591,,,,0.4870486109781443,,0
10871,Location 92 - Location 33,92,33,42,,,2.104655732546626,,,,0.48030088917090813,,0
10872,Location 92 - Location 118,92,118,43,,,2.127287416432385,,,,0.3264474373420207,,0
10873,Location 92 - Location 41,92,41,44,,,2.133719077366609,,,,0.4821462178692244,,0
10874,Location 92 - Location 99,92,99,45,,,2.160152723050292,,,,0.4546329580664309,,0
10875,Location 92 - Location 70,92,70,46,,,2.165453516999132,,,,0.4086208300443513,,0
10876,Location 92 - Location 86,92,86,47,,,2.173134705619903,,,,0.497942184705757,,0
10877,Location 92 - Location 75,92,75,48,,,2.226408715432341,,,,0.4408209221475665,,0
10878,Location 92 - Location 98,92,98,49,,,2.2331239799698257,,,,0.4424997382819378,,0
10879,Location 92 - Location 1,92,1,50,,,2.235603851749436,,,,0.5135594712381403,,0
10880,Location 92 - Location 105,92,105,51,,,2.298040654973071,,,,0.4736868832026554,,0
10881,Location 92 - Location 42,92,42,52,,,2.4043671729632106,,,,0.5250125524467775,,0
10882,Location 92 - Location 65,92,65,53,,,2.4206258147049398,,,,0.4893751969657163,,0
10883,Location 92 - Location 76,92,76,54,,,2.4347815112669733,,,,0.4929141211062246,,0
10884,Location 92 - Location 64,92,64,55,,,2.5012086441728902,,,,0.5375528133248288,,0
10885,Location 92 - Location 115,92,115,56,,,2.5012086441728902,,,,0.5375528133248288,,0
10886,Location 92 - Location 43,92,43,57,,,2.5535723799818917,,,,0.5572499985665652,,0
10887,Location 92 - Location 77,92,77,58,,,2.5679066686081216,,,,0.5261954104415116,,0
10888,Location 92 - Location 44,92,44,59,,,2.621446502292159,,,,0.5742185291441321,,0
10889,Location 92 - Location 116,92,116,60,,,2.6286607823519588,,,,0.569415847869596,,0
10890,Location 92 - Location 109,92,109,61,,,2.6334648043332116,,,,0.5772231046543952,,0
10891,Location 92 - Location 110,92,110,62,,,2.6634591447811977,,,,0.5781154384769057,,0
10892,Location 92 - Location 104,92,104,63,,,2.73789755533256,,,,0.6033312924042323,,0
10893,Location 92 - Location 45,92,45,64,,,2.7561559823110016,,,,0.6078958991488427,,0
10894,Location 92 - Location 108,92,108,65,,,2.7743489472289733,,,,0.6124441403783356,,0
10895,Location 92 - Location 111,92,111,66,,,2.7864129733770344,,,,0.6088538956258649,,0
10896,Location 92 - Location 103,92,103,67,,,2.81977135700323,,,,0.6237997428218998,,0
10897,Location 92 - Location 107,92,107,68,,,2.8434208697734973,,,,0.6297121210144666,,0
10898,Location 92 - Location 63,92,63,69,,,2.848540660270224,,,,0.5982327142339484,,0
10899,Location 92 - Location 48,92,48,70,,,2.8871858997552997,,,,0.6054099430259767,,0
10900,Location 92 - Location 102,92,102,71,,,2.91228707268412,,,,0.6469286717421223,,0
10901,Location 92 - Location 106,92,106,72,,,2.9452312806463405,,,,0.6551647237326774,,0
10902,Location 92 - Location 46,92,46,73,,,2.9633221499047613,,,,0.6596874410472826,,0
10903,Location 92 - Location 62,92,62,74,,,2.96564318874197,,,,0.6199811016204806,,0
10904,Location 92 - Location 16,92,16,75,,,3.0360435788855424,,,,0.6432296380108669,,0
10905,Location 92 - Location 84,92,84,76,,,3.044447891268982,,,,0.7157704811180268,,0
10906,Location 92 - Location 101,92,101,77,,,3.044447891268982,,,,0.7157704811180268,,0
10907,Location 92 - Location 13,92,13,78,,,3.0498478864949985,,,,0.6466807149132309,,0
10908,Location 92 - Location 61,92,61,79,,,3.1441319211029533,,,,0.7048898838468306,,0
10909,Location 92 - Location 112,92,112,80,,,3.158018793633124,,,,0.6737234416977622,,0
10910,Location 92 - Location 15,92,15,81,,,3.2173606422589236,,,,0.7165908128463372,,0
10911,Location 92 - Location 12,92,12,82,,,3.327006784433612,,,,0.7286919159726976,,0
10912,Location 92 - Location 14,92,14,83,,,3.353563328075554,,,,0.7333045926804401,,0
10913,Location 92 - Location 49,92,49,84,,,3.4623456006693143,,,,0.7649786721334656,,0
10914,Location 92 - Location 113,92,113,85,,,3.4743127962513687,,,,0.7808288513444485,,0
10915,Location 92 - Location 2,92,2,86,,,3.5765161378810335,,,,0.772029859288226,,0
10916,Location 92 - Location 27,92,27,87,,,3.5920452430991494,,,,0.8168682143458796,,0
10917,Location 92 - Location 11,92,11,88,,,3.6427766742228234,,,,0.8037352666033952,,0
10918,Location 92 - Location 50,92,50,89,,,3.6427766742228234,,,,0.8037352666033952,,0
10919,Location 92 - Location 52,92,52,90,,,3.6912900361724015,,,,0.7919652429903914,,0
10920,Location 92 - Location 17,92,17,91,,,3.701455846781513,,,,0.8442208652664706,,0
10921,Location 92 - Location 114,92,114,92,,,3.7821932694927733,,,,0.8577989696547996,,0
10922,Location 92 - Location 51,92,51,93,,,3.9533302759604454,,,,0.8762065799321512,,0
10923,Location 92 - Location 24,92,24,94,,,3.9750478257323327,,,,0.8453732308637514,,0
10924,Location 92 - Location 54,92,54,95,,,4.02549963226389,,,,0.8933837289308835,,0
10925,Location 92 - Location 18,92,18,96,,,4.061837441578845,,,,0.9063105603223734,,0
10926,Location 92 - Location 55,92,55,97,,,4.112573483456198,,,,0.914108321644929,,0
10927,Location 92 - Location 56,92,56,98,,,4.126568589502344,,,,0.9174393202033326,,0
10928,Location 92 - Location 19,92,19,99,,,4.169754642560579,,,,0.9453019251399183,,0
10929,Location 92 - Location 82,92,82,100,,,4.258127214477236,,,,0.9767824559009153,,0
10930,Location 92 - Location 58,92,58,101,,,4.301412874611316,,,,0.9590543004487683,,0
10931,Location 92 - Location 59,92,59,102,,,4.4083991420672435,,,,0.9845182806065208,,0
10932,Location 92 - Location 20,92,20,103,,,4.476937143762941,,,,0.9957457276531989,,0
10933,Location 92 - Location 81,92,81,104,,,4.484167224820569,,,,1.0332924584867484,,0
10934,Location 92 - Location 80,92,80,105,,,4.5422590409567345,,,,1.04781541252079,,0
10935,Location 92 - Location 79,92,79,106,,,4.59882625040818,,,,1.0619572148836514,,0
10936,Location 92 - Location 28,92,28,107,,,4.640880844689686,,,,1.0724708634540279,,0
10937,Location 92 - Location 78,92,78,108,,,4.663990986192001,,,,1.0782483988296065,,0
10938,Location 92 - Location 22,92,22,109,,,4.685659631902133,,,,1.0836655602571394,,0
10939,Location 92 - Location 23,92,23,110,,,4.74822867824733,,,,1.0402957151540828,,0
10940,Location 92 - Location 21,92,21,111,,,4.79751223599591,,,,1.0483887870071034,,0
10941,Location 92 - Location 25,92,25,112,,,4.85014875874402,,,,1.0570324641309585,,0
10942,Location 92 - Location 26,92,26,113,,,4.937816165106065,,,,1.1467046935581224,,0
10943,Location 92 - Location 83,92,83,114,,,4.981322057580323,,,,1.157581166676687,,0
10944,Location 92 - Location 10,92,10,115,,,5.0070720821145,,,,1.1359867638181063,,0
10945,Location 92 - Location 9,92,9,116,,,5.103932009406108,,,,1.1602017456410083,,0
10946,Location 92 - Location 60,92,60,117,,,5.14362422233485,,,,1.1701247988731938,,0
10947,Location 92 - Location 8,92,8,118,,,5.178846433359236,,,,1.1789303516292902,,0
10948,Location 92 - Location 7,92,7,119,,,5.4005517448832965,,,,1.2343566795103054,,0
10949,Location 93 - Location 93,93,93,1,,,0.0,,,,0.0,,0
10950,Location 93 - Location 95,93,95,2,,,0.05656455191399613,,,,0.014141137978499033,,0
10951,Location 93 - Location 94,93,94,3,,,0.07174740557266292,,,,0.016753052291292505,,0
10952,Location 93 - Location 96,93,96,4,,,0.2002932412189615,,,,0.039697795885846626,,0
10953,Location 93 - Location 85,93,85,5,,,0.28423644142844096,,,,0.07105911035711024,,0
10954,Location 93 - Location 32,93,32,6,,,0.5087087712849712,,,,0.09474831714438461,,0
10955,Location 93 - Location 5,93,5,7,,,0.7061027332650688,,,,0.1765256833162672,,0
10956,Location 93 - Location 6,93,6,8,,,0.7259474973994452,,,,0.1814868743498613,,0
10957,Location 93 - Location 34,93,34,9,,,0.8100566328286795,,,,0.1617118534228682,,0
10958,Location 93 - Location 31,93,31,10,,,0.8807519811524352,,,,0.17938569050380715,,0
10959,Location 93 - Location 1,93,1,11,,,0.9483932992604336,,,,0.23709832481510837,,0
10960,Location 93 - Location 97,93,97,12,,,0.9611836341869049,,,,0.19949360376242456,,0
10961,Location 93 - Location 86,93,86,13,,,1.0108624453899666,,,,0.25271561134749165,,0
10962,Location 93 - Location 4,93,4,14,,,1.0371487166962048,,,,0.21848487438974956,,0
10963,Location 93 - Location 30,93,30,15,,,1.0656022797101576,,,,0.22559826514323778,,0
10964,Location 93 - Location 29,93,29,16,,,1.084422425269952,,,,0.23030330153318632,,0
10965,Location 93 - Location 3,93,3,17,,,1.139349287968227,,,,0.24403501720775508,,0
10966,Location 93 - Location 57,93,57,18,,,1.139349287968227,,,,0.24403501720775508,,0
10967,Location 93 - Location 71,93,71,19,,,1.1639444619942958,,,,0.25018381071427226,,0
10968,Location 93 - Location 37,93,37,20,,,1.2234470687792434,,,,0.2650594624105092,,0
10969,Location 93 - Location 66,93,66,21,,,1.2754275445474348,,,,0.23641273739622984,,0
10970,Location 93 - Location 53,93,53,22,,,1.285859356213481,,,,0.2806625342690686,,0
10971,Location 93 - Location 67,93,67,23,,,1.300127950329555,,,,0.28422968279808714,,0
10972,Location 93 - Location 88,93,88,24,,,1.3305055765427805,,,,0.3326263941356951,,0
10973,Location 93 - Location 87,93,87,25,,,1.3574799556221764,,,,0.3393699889055441,,0
10974,Location 93 - Location 73,93,73,26,,,1.3737400821164822,,,,0.3026327157448189,,0
10975,Location 93 - Location 38,93,38,27,,,1.4722500874981468,,,,0.32582977237005334,,0
10976,Location 93 - Location 89,93,89,28,,,1.4722500874981468,,,,0.32582977237005334,,0
10977,Location 93 - Location 36,93,36,29,,,1.4739139024634065,,,,0.325059230621041,,0
10978,Location 93 - Location 90,93,90,30,,,1.582873860527042,,,,0.3497565152025857,,0
10979,Location 93 - Location 35,93,35,31,,,1.5914800649157306,,,,0.357067711444631,,0
10980,Location 93 - Location 39,93,39,32,,,1.6158339388828533,,,,0.35986663100329186,,0
10981,Location 93 - Location 84,93,84,33,,,1.6430110478680366,,,,0.41075276196700916,,0
10982,Location 93 - Location 101,93,101,34,,,1.6430110478680366,,,,0.41075276196700916,,0
10983,Location 93 - Location 40,93,40,35,,,1.6866421089448367,,,,0.3766518589466534,,0
10984,Location 93 - Location 106,93,106,36,,,1.77928063889166,,,,0.444820159722915,,0
10985,Location 93 - Location 33,93,33,37,,,1.7916314725489633,,,,0.4065840110864095,,0
10986,Location 93 - Location 102,93,102,38,,,1.8122248468538806,,,,0.45305621171347016,,0
10987,Location 93 - Location 41,93,41,39,,,1.820694817368946,,,,0.4084293397847258,,0
10988,Location 93 - Location 107,93,107,40,,,1.8810910497645033,,,,0.4702727624411258,,0
10989,Location 93 - Location 92,93,92,41,,,1.9033641484643329,,,,0.30501771915101755,,0
10990,Location 93 - Location 103,93,103,42,,,1.9047405625347706,,,,0.47618514063369266,,0
10991,Location 93 - Location 108,93,108,43,,,1.9501629723090272,,,,0.4875407430772568,,0
10992,Location 93 - Location 104,93,104,44,,,1.9866143642054404,,,,0.4966535910513601,,0
10993,Location 93 - Location 68,93,68,45,,,2.0603158424302044,,,,0.47427665582324946,,0
10994,Location 93 - Location 72,93,72,46,,,2.0676076742537597,,,,0.3460786005983742,,0
10995,Location 93 - Location 109,93,109,47,,,2.091047115204789,,,,0.5227617788011972,,0
10996,Location 93 - Location 42,93,42,48,,,2.0913429129655476,,,,0.4512956743622788,,0
10997,Location 93 - Location 43,93,43,49,,,2.2405481199842288,,,,0.48353312048206654,,0
10998,Location 93 - Location 44,93,44,50,,,2.308422242294496,,,,0.5005016510596334,,0
10999,Location 93 - Location 74,93,74,51,,,2.3196140465139483,,,,0.4021212469776823,,0
11000,Location 93 - Location 105,93,105,52,,,2.425089167126097,,,,0.5296683822675335,,0
11001,Location 93 - Location 45,93,45,53,,,2.4431317223133386,,,,0.534179021064344,,0
11002,Location 93 - Location 47,93,47,54,,,2.4514446668133436,,,,0.3864710772770065,,0
11003,Location 93 - Location 61,93,61,55,,,2.4812870454539273,,,,0.6194144576165743,,0
11004,Location 93 - Location 69,93,69,56,,,2.5085825312519083,,,,0.5487587948757329,,0
11005,Location 93 - Location 91,93,91,57,,,2.5085825312519083,,,,0.5487587948757329,,0
11006,Location 93 - Location 100,93,100,58,,,2.558229566743584,,,,0.5933802021756769,,0
11007,Location 93 - Location 27,93,27,59,,,2.600777224920073,,,,0.6501943062300183,,0
11008,Location 93 - Location 99,93,99,60,,,2.6386375487276545,,,,0.617331951631511,,0
11009,Location 93 - Location 70,93,70,61,,,2.6439383426764946,,,,0.5713198236094313,,0
11010,Location 93 - Location 46,93,46,62,,,2.6502978899070984,,,,0.5859705629627838,,0
11011,Location 93 - Location 62,93,62,63,,,2.7054518442360456,,,,0.5997590515450207,,0
11012,Location 93 - Location 17,93,17,64,,,2.710187828602437,,,,0.6775469571506092,,0
11013,Location 93 - Location 48,93,48,65,,,2.763736478614061,,,,0.6143302101395246,,0
11014,Location 93 - Location 98,93,98,66,,,2.777392788098074,,,,0.6514507725495793,,0
11015,Location 93 - Location 63,93,63,67,,,2.7924453937821743,,,,0.6215074389315529,,0
11016,Location 93 - Location 64,93,64,68,,,2.979693469850253,,,,0.700251806889909,,0
11017,Location 93 - Location 115,93,115,69,,,2.979693469850253,,,,0.700251806889909,,0
11018,Location 93 - Location 24,93,24,70,,,2.9837798075532564,,,,0.67869932274789,,0
11019,Location 93 - Location 18,93,18,71,,,3.078621853079751,,,,0.7696554632699377,,0
11020,Location 93 - Location 76,93,76,72,,,3.0878519427933493,,,,0.727291425125683,,0
11021,Location 93 - Location 65,93,65,73,,,3.102007639355383,,,,0.7308303492661914,,0
11022,Location 93 - Location 116,93,116,74,,,3.1071456080293216,,,,0.7321148414346761,,0
11023,Location 93 - Location 110,93,110,75,,,3.1419439704585606,,,,0.7408144320419858,,0
11024,Location 93 - Location 49,93,49,76,,,3.1493213406716514,,,,0.6912617940489669,,0
11025,Location 93 - Location 19,93,19,77,,,3.1784866243815033,,,,0.7786280170240569,,0
11026,Location 93 - Location 75,93,75,78,,,3.1906955423276657,,,,0.7410511962302248,,0
11027,Location 93 - Location 111,93,111,79,,,3.2648977990543973,,,,0.771552889190945,,0
11028,Location 93 - Location 11,93,11,80,,,3.3297524142251604,,,,0.7300183885188966,,0
11029,Location 93 - Location 50,93,50,81,,,3.3297524142251604,,,,0.7300183885188966,,0
11030,Location 93 - Location 117,93,117,82,,,3.4492519233480037,,,,0.648738204122566,,0
11031,Location 93 - Location 52,93,52,83,,,3.4618745191113725,,,,0.7608590166204224,,0
11032,Location 93 - Location 77,93,77,84,,,3.474943789957609,,,,0.8240643869167479,,0
11033,Location 93 - Location 119,93,119,85,,,3.4835841666539653,,,,0.7309472419268488,,0
11034,Location 93 - Location 20,93,20,86,,,3.4856691255838643,,,,0.8290718195373376,,0
11035,Location 93 - Location 2,93,2,87,,,3.541616053920034,,,,0.7807944003225878,,0
11036,Location 93 - Location 51,93,51,88,,,3.6403060159627825,,,,0.8024897018476526,,0
11037,Location 93 - Location 15,93,15,89,,,3.6958454679362864,,,,0.8792898064114173,,0
11038,Location 93 - Location 14,93,14,90,,,3.6965171203511775,,,,0.8195196669303737,,0
11039,Location 93 - Location 112,93,112,91,,,3.7034208127709487,,,,0.8811836426200829,,0
11040,Location 93 - Location 54,93,54,92,,,3.7124753722662267,,,,0.8196668508463848,,0
11041,Location 93 - Location 12,93,12,93,,,3.714967827182148,,,,0.8241323436381163,,0
11042,Location 93 - Location 23,93,23,94,,,3.756960660068254,,,,0.8736218070382215,,0
11043,Location 93 - Location 118,93,118,95,,,3.7972073165796534,,,,0.5731040944137721,,0
11044,Location 93 - Location 55,93,55,96,,,3.799549223458535,,,,0.8403914435604303,,0
11045,Location 93 - Location 21,93,21,97,,,3.8062442178168343,,,,0.8817148788912419,,0
11046,Location 93 - Location 13,93,13,98,,,3.811591719909074,,,,0.9082263694046142,,0
11047,Location 93 - Location 56,93,56,99,,,3.8135443295046803,,,,0.843722442118834,,0
11048,Location 93 - Location 16,93,16,100,,,3.82539602751853,,,,0.9116774463069782,,0
11049,Location 93 - Location 83,93,83,101,,,3.838782923486056,,,,0.9001750094359672,,0
11050,Location 93 - Location 25,93,25,102,,,3.858880740564944,,,,0.8903585560150971,,0
11051,Location 93 - Location 113,93,113,103,,,3.9527976219287315,,,,0.9435278449095286,,0
11052,Location 93 - Location 26,93,26,104,,,3.971535118431047,,,,0.9088580316267973,,0
11053,Location 93 - Location 58,93,58,105,,,3.9883886146136533,,,,0.8853374223642696,,0
11054,Location 93 - Location 59,93,59,106,,,4.095374882069581,,,,0.9108014025220221,,0
11055,Location 93 - Location 22,93,22,107,,,4.134445349164247,,,,0.9740906158555148,,0
11056,Location 93 - Location 78,93,78,108,,,4.156113994874379,,,,0.9795077772830478,,0
11057,Location 93 - Location 79,93,79,109,,,4.2212787306582,,,,0.995798961229003,,0
11058,Location 93 - Location 114,93,114,110,,,4.260678095170136,,,,1.0204979632198796,,0
11059,Location 93 - Location 80,93,80,111,,,4.277845940109645,,,,1.0099407635918645,,0
