ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8036,Location 82 - Location 9,82,9,98,,,5.336710083061572,,,,1.0011703246774364,,0
8037,Location 83 - Location 83,83,83,1,,,0.0,,,,0.0,,0
8038,Location 83 - Location 82,83,82,2,,,0.05262202939251582,,,,0.013155507348128955,,0
8039,Location 83 - Location 81,83,81,3,,,0.11029580773633475,,,,0.027573951934083688,,0
8040,Location 83 - Location 79,83,79,4,,,0.11354356362811752,,,,0.02838589090702938,,0
8041,Location 83 - Location 72,83,72,5,,,0.18179628306518614,,,,0.045449070766296534,,0
8042,Location 83 - Location 49,83,49,6,,,0.35653208337973563,,,,0.06903479744539633,,0
8043,Location 83 - Location 41,83,41,7,,,0.42055887736769026,,,,0.10513971934192257,,0
8044,Location 83 - Location 44,83,44,8,,,0.454941396851572,,,,0.06897695201484617,,0
8045,Location 83 - Location 75,83,75,9,,,0.454941396851572,,,,0.06897695201484617,,0
8046,Location 83 - Location 76,83,76,10,,,0.46942532204729404,,,,0.11735633051182351,,0
8047,Location 83 - Location 42,83,42,11,,,0.494462171997191,,,,0.12361554299929775,,0
8048,Location 83 - Location 36,83,36,12,,,0.60978354838362,,,,0.15244588709590504,,0
8049,Location 83 - Location 94,83,94,13,,,0.6304400425000564,,,,0.1576100106250141,,0
8050,Location 83 - Location 37,83,37,14,,,0.6921629625698851,,,,0.17071631740015245,,0
8051,Location 83 - Location 54,83,54,15,,,0.7323435616138194,,,,0.09209711477407559,,0
8052,Location 83 - Location 52,83,52,16,,,0.7694257057200052,,,,0.16908178468351132,,0
8053,Location 83 - Location 38,83,38,17,,,0.7731336241471041,,,,0.18794234199841592,,0
8054,Location 83 - Location 90,83,90,18,,,0.7892343304238418,,,,0.1155133427219729,,0
8055,Location 83 - Location 95,83,95,19,,,0.8370550493895752,,,,0.2092637623473938,,0
8056,Location 83 - Location 77,83,77,20,,,0.8414882959633122,,,,0.21037207399082805,,0
8057,Location 83 - Location 39,83,39,21,,,0.8584409172805696,,,,0.20609095905679248,,0
8058,Location 83 - Location 88,83,88,22,,,0.8790473033162836,,,,0.12299720994336205,,0
8059,Location 83 - Location 40,83,40,23,,,0.9039061088222317,,,,0.21576340698553434,,0
8060,Location 83 - Location 78,83,78,24,,,0.9116014384934757,,,,0.22790035962336894,,0
8061,Location 83 - Location 97,83,97,25,,,0.92386143898834,,,,0.2253749952910016,,0
8062,Location 83 - Location 70,83,70,26,,,0.925780678426313,,,,0.23144516960657824,,0
8063,Location 83 - Location 50,83,50,27,,,0.9307936624389324,,,,0.1312494986823944,,0
8064,Location 83 - Location 80,83,80,28,,,0.9592401102320043,,,,0.23359047123120236,,0
8065,Location 83 - Location 85,83,85,29,,,0.9592401102320043,,,,0.23359047123120236,,0
8066,Location 83 - Location 96,83,96,30,,,0.9734051433799817,,,,0.24335128584499544,,0
8067,Location 83 - Location 84,83,84,31,,,0.9891546441676946,,,,0.2393280789645514,,0
8068,Location 83 - Location 46,83,46,32,,,1.0328831752922834,,,,0.1358159286949811,,0
8069,Location 83 - Location 87,83,87,33,,,1.111979030911773,,,,0.26288579685317603,,0
8070,Location 83 - Location 86,83,86,34,,,1.125200775832798,,,,0.2654217275840484,,0
8071,Location 83 - Location 92,83,92,35,,,1.1352733486086488,,,,0.2838183371521622,,0
8072,Location 83 - Location 47,83,47,36,,,1.1818531296307921,,,,0.12955880862627428,,0
8073,Location 83 - Location 45,83,45,37,,,1.2460432882663819,,,,0.1349107763672751,,0
8074,Location 83 - Location 91,83,91,38,,,1.2890020907752895,,,,0.1571599726725489,,0
8075,Location 83 - Location 51,83,51,39,,,1.3082335085645154,,,,0.1721408069606051,,0
8076,Location 83 - Location 66,83,66,40,,,1.3181803707433117,,,,0.16413471138438324,,0
8077,Location 83 - Location 59,83,59,41,,,1.4274936328915309,,,,0.3568734082228827,,0
8078,Location 83 - Location 57,83,57,42,,,1.484476447224817,,,,0.3703790717874994,,0
8079,Location 83 - Location 62,83,62,43,,,1.4881904419731726,,,,0.3553727826929019,,0
8080,Location 83 - Location 71,83,71,44,,,1.4892620950278994,,,,0.2636125329868669,,0
8081,Location 83 - Location 61,83,61,45,,,1.5110707650247275,,,,0.3745727913648511,,0
8082,Location 83 - Location 60,83,60,46,,,1.5637801095751054,,,,0.36167192165972967,,0
8083,Location 83 - Location 48,83,48,47,,,1.567452460195774,,,,0.16169822204026538,,0
8084,Location 83 - Location 53,83,53,48,,,1.567452460195774,,,,0.16169822204026538,,0
8085,Location 83 - Location 89,83,89,49,,,1.5706645038165157,,,,0.18063375888439367,,0
8086,Location 83 - Location 67,83,67,50,,,1.596639848909367,,,,0.29836108183904486,,0
8087,Location 83 - Location 69,83,69,51,,,1.6017603049902118,,,,0.29879725918640837,,0
8088,Location 83 - Location 19,83,19,52,,,1.7253344843167595,,,,0.4269019103893665,,0
8089,Location 83 - Location 55,83,55,53,,,1.7777158322485795,,,,0.40937010913990435,,0
8090,Location 83 - Location 2,83,2,54,,,1.7854345953517536,,,,0.441926938148115,,0
8091,Location 83 - Location 20,83,20,55,,,1.8002471209339197,,,,0.4456300695436565,,0
8092,Location 83 - Location 58,83,58,56,,,1.8709726452954998,,,,0.43295139238840225,,0
8093,Location 83 - Location 43,83,43,57,,,1.9618472964471907,,,,0.35427859940045314,,0
8094,Location 83 - Location 56,83,56,58,,,2.096919982799324,,,,0.4562461628014455,,0
8095,Location 83 - Location 93,83,93,59,,,2.153648940802005,,,,0.43036492964699824,,0
8096,Location 83 - Location 18,83,18,60,,,2.17788776819105,,,,0.5400402313579391,,0
8097,Location 83 - Location 22,83,22,61,,,2.2246900693339726,,,,0.545747180050989,,0
8098,Location 83 - Location 64,83,64,62,,,2.2967573949438584,,,,0.5233626432703101,,0
8099,Location 83 - Location 23,83,23,63,,,2.355976520039094,,,,0.5785687927272694,,0
8100,Location 83 - Location 73,83,73,64,,,2.3751306599774993,,,,0.46728005545033874,,0
8101,Location 83 - Location 35,83,35,65,,,2.3785476152263265,,,,0.5842115407730083,,0
8102,Location 83 - Location 7,83,7,66,,,2.385997482513862,,,,0.5858588085489604,,0
8103,Location 83 - Location 29,83,29,67,,,2.409487281610259,,,,0.510461643158538,,0
8104,Location 83 - Location 1,83,1,68,,,2.410594347743627,,,,0.514290181739372,,0
8105,Location 83 - Location 65,83,65,69,,,2.489108712460835,,,,0.5543147619752827,,0
8106,Location 83 - Location 34,83,34,70,,,2.500143666997299,,,,0.5797020683648537,,0
8107,Location 83 - Location 31,83,31,71,,,2.5775370982952137,,,,0.5244668039299074,,0
8108,Location 83 - Location 63,83,63,72,,,2.5808757965796576,,,,0.5015723104922821,,0
8109,Location 83 - Location 74,83,74,73,,,2.5808757965796576,,,,0.5015723104922821,,0
8110,Location 83 - Location 30,83,30,74,,,2.6233397904120324,,,,0.528283970050714,,0
8111,Location 83 - Location 68,83,68,75,,,2.6370810509400218,,,,0.41054404635675135,,0
8112,Location 83 - Location 27,83,27,76,,,2.6476259378645617,,,,0.6514811214325671,,0
8113,Location 83 - Location 10,83,10,77,,,2.6528470585484953,,,,0.6527864016035505,,0
8114,Location 83 - Location 26,83,26,78,,,2.6528470585484953,,,,0.6527864016035505,,0
8115,Location 83 - Location 28,83,28,79,,,2.7417575965621026,,,,0.6750140361069523,,0
8116,Location 83 - Location 32,83,32,80,,,2.7787857187439484,,,,0.5412387310881782,,0
8117,Location 83 - Location 6,83,6,81,,,2.9794573684861057,,,,0.7344389790879531,,0
8118,Location 83 - Location 98,83,98,82,,,2.991115342049742,,,,0.5120893710244796,,0
8119,Location 83 - Location 33,83,33,83,,,3.0572237016281067,,,,0.7538805623734534,,0
8120,Location 83 - Location 13,83,13,84,,,3.179094243397552,,,,0.7843481978158147,,0
8121,Location 83 - Location 21,83,21,85,,,3.2928264664625324,,,,0.735952553147236,,0
8122,Location 83 - Location 25,83,25,86,,,3.356735423707788,,,,0.741278463020134,,0
8123,Location 83 - Location 24,83,24,87,,,3.9016909260267645,,,,0.7997980886879615,,0
8124,Location 83 - Location 11,83,11,88,,,3.938581141017625,,,,0.8060812043080586,,0
8125,Location 83 - Location 4,83,4,89,,,3.943749367040088,,,,0.8103126989412924,,0
8126,Location 83 - Location 15,83,15,90,,,3.9907436642973595,,,,0.9872605530407665,,0
8127,Location 83 - Location 12,83,12,91,,,4.046076870419003,,,,0.8358945747860211,,0
8128,Location 83 - Location 5,83,5,92,,,4.13315023680226,,,,0.8576629163818354,,0
8129,Location 83 - Location 14,83,14,93,,,4.153560615344472,,,,1.0279647908025447,,0
8130,Location 83 - Location 3,83,3,94,,,4.190437196082716,,,,0.7837194212589041,,0
8131,Location 83 - Location 16,83,16,95,,,4.241963868591775,,,,0.8846347146703469,,0
8132,Location 83 - Location 17,83,17,96,,,4.253347998935066,,,,0.8877123569150369,,0
8133,Location 83 - Location 8,83,8,97,,,4.708539351332255,,,,0.9575931019320794,,0
8134,Location 83 - Location 9,83,9,98,,,5.389332112454087,,,,1.0143258320255655,,0
8135,Location 84 - Location 84,84,84,1,,,0.0,,,,0.0,,0
8136,Location 84 - Location 80,84,80,2,,,0.022950430933396243,,,,0.005737607733349062,,0
8137,Location 84 - Location 85,84,85,3,,,0.022950430933396243,,,,0.005737607733349062,,0
8138,Location 84 - Location 77,84,77,4,,,0.11582401989489347,,,,0.028956004973723366,,0
8139,Location 84 - Location 87,84,87,5,,,0.12282438674407832,,,,0.023557717888624603,,0
8140,Location 84 - Location 86,84,86,6,,,0.1360461316651033,,,,0.026093648619496982,,0
8141,Location 84 - Location 78,84,78,7,,,0.16416400713503101,,,,0.041041001783757754,,0
8142,Location 84 - Location 94,84,94,8,,,0.32687227335814933,,,,0.08171806833953733,,0
8143,Location 84 - Location 76,84,76,9,,,0.48788699381091166,,,,0.12197174845272793,,0
8144,Location 84 - Location 95,84,95,10,,,0.6100033602186306,,,,0.15250084005465764,,0
8145,Location 84 - Location 97,84,97,11,,,0.6968097498173953,,,,0.16861207299826544,,0
8146,Location 84 - Location 70,84,70,12,,,0.6987289892553683,,,,0.17468224731384208,,0
8147,Location 84 - Location 96,84,96,13,,,0.7463534542090371,,,,0.18658836355225927,,0
8148,Location 84 - Location 82,84,82,14,,,0.9046902864656899,,,,0.22617257161642249,,0
8149,Location 84 - Location 92,84,92,15,,,0.908221659437704,,,,0.227055414859426,,0
8150,Location 84 - Location 83,84,83,16,,,0.9573123158582058,,,,0.23932807896455144,,0
8151,Location 84 - Location 55,84,55,17,,,1.030278400890135,,,,0.22251075130029316,,0
8152,Location 84 - Location 44,84,44,18,,,1.0395046979150022,,,,0.21511777728070375,,0
8153,Location 84 - Location 75,84,75,19,,,1.0395046979150022,,,,0.21511777728070375,,0
8154,Location 84 - Location 81,84,81,20,,,1.0676081235945405,,,,0.2669020308986351,,0
8155,Location 84 - Location 79,84,79,21,,,1.0708558794863232,,,,0.2677139698715808,,0
8156,Location 84 - Location 72,84,72,22,,,1.139108598923392,,,,0.284777149730848,,0
8157,Location 84 - Location 90,84,90,23,,,1.149584985002897,,,,0.20560100636673673,,0
8158,Location 84 - Location 59,84,59,24,,,1.2004419437205862,,,,0.30011048593014655,,0
8159,Location 84 - Location 88,84,88,25,,,1.239397957895339,,,,0.21308487358812586,,0
8160,Location 84 - Location 57,84,57,26,,,1.2574247580538724,,,,0.31361614949476324,,0
8161,Location 84 - Location 62,84,62,27,,,1.261138752802228,,,,0.29860986040016574,,0
8162,Location 84 - Location 71,84,71,28,,,1.2622104058569548,,,,0.20684961069413071,,0
8163,Location 84 - Location 61,84,61,29,,,1.2840190758537828,,,,0.31780986907211495,,0
8164,Location 84 - Location 49,84,49,30,,,1.3138443992379414,,,,0.3083628764099478,,0
8165,Location 84 - Location 54,84,54,31,,,1.3169068626772498,,,,0.23823794003993318,,0
8166,Location 84 - Location 60,84,60,32,,,1.3367284204041607,,,,0.3049089993669935,,0
8167,Location 84 - Location 56,84,56,33,,,1.3494825514408793,,,,0.2693868049618343,,0
8168,Location 84 - Location 41,84,41,34,,,1.377871193225896,,,,0.344467798306474,,0
8169,Location 84 - Location 46,84,46,35,,,1.3932338298713387,,,,0.22590359233974494,,0
8170,Location 84 - Location 42,84,42,36,,,1.4517744878553969,,,,0.3629436219638492,,0
8171,Location 84 - Location 19,84,19,37,,,1.4982827951458149,,,,0.3701389880966303,,0
8172,Location 84 - Location 2,84,2,38,,,1.558382906180809,,,,0.38516401585537885,,0
8173,Location 84 - Location 36,84,36,39,,,1.5670958642418258,,,,0.3917739660604565,,0
8174,Location 84 - Location 20,84,20,40,,,1.573195431762975,,,,0.38886714725092036,,0
8175,Location 84 - Location 91,84,91,41,,,1.5868893266454163,,,,0.2339091341240338,,0
8176,Location 84 - Location 58,84,58,42,,,1.6439209561245551,,,,0.3761884700956661,,0
8177,Location 84 - Location 37,84,37,43,,,1.6494752784280908,,,,0.41004439636470386,,0
8178,Location 84 - Location 52,84,52,44,,,1.726738021578211,,,,0.40840986364806275,,0
8179,Location 84 - Location 38,84,38,45,,,1.7304459400053098,,,,0.42727042096296736,,0
8180,Location 84 - Location 47,84,47,46,,,1.7664164306942225,,,,0.27569963389213187,,0
8181,Location 84 - Location 39,84,39,47,,,1.8157532331387753,,,,0.4454190380213439,,0
8182,Location 84 - Location 45,84,45,48,,,1.8306065893298122,,,,0.2810516016331327,,0
8183,Location 84 - Location 40,84,40,49,,,1.8612184246804375,,,,0.45509148595008575,,0
8184,Location 84 - Location 50,84,50,50,,,1.888105978297138,,,,0.3705775776469459,,0
8185,Location 84 - Location 93,84,93,51,,,1.9265972516310605,,,,0.3736020073542621,,0
8186,Location 84 - Location 89,84,89,52,,,1.931015158395571,,,,0.27072142252915754,,0
8187,Location 84 - Location 18,84,18,53,,,1.9508360790201054,,,,0.48327730906520294,,0
8188,Location 84 - Location 22,84,22,54,,,1.997638380163028,,,,0.48898425775825277,,0
8189,Location 84 - Location 1,84,1,55,,,2.032615602825279,,,,0.38241587028647955,,0
8190,Location 84 - Location 64,84,64,56,,,2.069705705772914,,,,0.46659972097757396,,0
8191,Location 84 - Location 23,84,23,57,,,2.1289248308681494,,,,0.5218058704345332,,0
8192,Location 84 - Location 73,84,73,58,,,2.1480789708065546,,,,0.4105171331576026,,0
8193,Location 84 - Location 35,84,35,59,,,2.151495926055382,,,,0.5274486184802721,,0
8194,Location 84 - Location 48,84,48,60,,,2.1520157612592046,,,,0.30783904730612294,,0
8195,Location 84 - Location 53,84,53,61,,,2.1520157612592046,,,,0.30783904730612294,,0
8196,Location 84 - Location 7,84,7,62,,,2.1589457933429173,,,,0.5290958862562243,,0
8197,Location 84 - Location 29,84,29,63,,,2.1824355924393144,,,,0.4536987208658019,,0
8198,Location 84 - Location 65,84,65,64,,,2.2620570232898904,,,,0.4975518396825465,,0
8199,Location 84 - Location 51,84,51,65,,,2.265545824422721,,,,0.41146888592515657,,0
8200,Location 84 - Location 34,84,34,66,,,2.2730919778263545,,,,0.5229391460721176,,0
8201,Location 84 - Location 66,84,66,67,,,2.2754926866015177,,,,0.4034627903489347,,0
8202,Location 84 - Location 31,84,31,68,,,2.350485409124269,,,,0.4677038816371712,,0
8203,Location 84 - Location 63,84,63,69,,,2.353824107408713,,,,0.444809388199546,,0
8204,Location 84 - Location 74,84,74,70,,,2.353824107408713,,,,0.444809388199546,,0
8205,Location 84 - Location 30,84,30,71,,,2.3962881012410877,,,,0.4715210477579779,,0
8206,Location 84 - Location 27,84,27,72,,,2.420574248693617,,,,0.5947181991398309,,0
8207,Location 84 - Location 10,84,10,73,,,2.4257953693775507,,,,0.5960234793108143,,0
8208,Location 84 - Location 26,84,26,74,,,2.4257953693775507,,,,0.5960234793108143,,0
8209,Location 84 - Location 28,84,28,75,,,2.514705907391158,,,,0.6182511138142162,,0
8210,Location 84 - Location 32,84,32,76,,,2.5517340295730038,,,,0.48447580879544205,,0
8211,Location 84 - Location 67,84,67,77,,,2.5539521647675727,,,,0.5376891608035963,,0
8212,Location 84 - Location 69,84,69,78,,,2.5590726208484176,,,,0.5381253381509599,,0
8213,Location 84 - Location 6,84,6,79,,,2.752405679315161,,,,0.6776760567952169,,0
8214,Location 84 - Location 33,84,33,80,,,2.830172012457162,,,,0.6971176400807172,,0
8215,Location 84 - Location 43,84,43,81,,,2.9191596123053962,,,,0.5936066783650047,,0
8216,Location 84 - Location 13,84,13,82,,,2.9520425542266073,,,,0.7275852755230785,,0
8217,Location 84 - Location 21,84,21,83,,,3.0657747772915878,,,,0.6791896308544998,,0
8218,Location 84 - Location 25,84,25,84,,,3.1296837345368433,,,,0.6845155407273978,,0
8219,Location 84 - Location 98,84,98,85,,,3.392051869254421,,,,0.6702834488702843,,0
8220,Location 84 - Location 68,84,68,86,,,3.5943933667982275,,,,0.6498721253213029,,0
8221,Location 84 - Location 24,84,24,87,,,3.67463923685582,,,,0.7430351663952254,,0
8222,Location 84 - Location 11,84,11,88,,,3.71152945184668,,,,0.7493182820153225,,0
8223,Location 84 - Location 4,84,4,89,,,3.7166976778691434,,,,0.7535497766485563,,0
8224,Location 84 - Location 15,84,15,90,,,3.763691975126415,,,,0.9304976307480304,,0
8225,Location 84 - Location 12,84,12,91,,,3.8190251812480582,,,,0.779131652493285,,0
8226,Location 84 - Location 5,84,5,92,,,3.9060985476313155,,,,0.8008999940890993,,0
8227,Location 84 - Location 14,84,14,93,,,3.9265089261735278,,,,0.9712018685098086,,0
8228,Location 84 - Location 3,84,3,94,,,3.9633855069117714,,,,0.726956498966168,,0
8229,Location 84 - Location 16,84,16,95,,,4.01491217942083,,,,0.8278717923776108,,0
8230,Location 84 - Location 17,84,17,96,,,4.026296309764121,,,,0.8309494346223008,,0
8231,Location 84 - Location 8,84,8,97,,,4.48148766216131,,,,0.9008301796393432,,0
8232,Location 84 - Location 9,84,9,98,,,5.162280423283143,,,,0.9575629097328292,,0
8233,Location 85 - Location 80,85,80,1,,,0.0,,,,0.0,,0
8234,Location 85 - Location 85,85,85,2,,,0.0,,,,0.0,,0
8235,Location 85 - Location 84,85,84,3,,,0.02991453393569032,,,,0.005737607733349062,,0
8236,Location 85 - Location 77,85,77,4,,,0.09287358896149722,,,,0.023218397240374306,,0
8237,Location 85 - Location 78,85,78,5,,,0.14121357620163477,,,,0.03530339405040869,,0
8238,Location 85 - Location 87,85,87,6,,,0.15273892067976863,,,,0.029295325621973668,,0
8239,Location 85 - Location 86,85,86,7,,,0.16596066560079364,,,,0.031831256352846046,,0
8240,Location 85 - Location 94,85,94,8,,,0.3039218424247531,,,,0.07598046060618828,,0
8241,Location 85 - Location 76,85,76,9,,,0.4649365628775154,,,,0.11623414071937885,,0
8242,Location 85 - Location 95,85,95,10,,,0.5870529292852342,,,,0.14676323232130856,,0
8243,Location 85 - Location 97,85,97,11,,,0.673859318883999,,,,0.16287446526491636,,0
8244,Location 85 - Location 70,85,70,12,,,0.675778558321972,,,,0.168944639580493,,0
8245,Location 85 - Location 96,85,96,13,,,0.7234030232756408,,,,0.1808507558189102,,0
8246,Location 85 - Location 82,85,82,14,,,0.8817398555322936,,,,0.2204349638830734,,0
8247,Location 85 - Location 92,85,92,15,,,0.8852712285043077,,,,0.22131780712607693,,0
8248,Location 85 - Location 83,85,83,16,,,0.9343618849248094,,,,0.23359047123120236,,0
8249,Location 85 - Location 55,85,55,17,,,1.0073279699567386,,,,0.2167731435669441,,0
8250,Location 85 - Location 44,85,44,18,,,1.016554266981606,,,,0.20938016954735467,,0
8251,Location 85 - Location 75,85,75,19,,,1.016554266981606,,,,0.20938016954735467,,0
8252,Location 85 - Location 81,85,81,20,,,1.0446576926611442,,,,0.26116442316528604,,0
8253,Location 85 - Location 79,85,79,21,,,1.0479054485529269,,,,0.2619763621382317,,0
8254,Location 85 - Location 72,85,72,22,,,1.1161581679899957,,,,0.2790395419974989,,0
8255,Location 85 - Location 90,85,90,23,,,1.1266345540695006,,,,0.19986339863338765,,0
8256,Location 85 - Location 59,85,59,24,,,1.1774915127871899,,,,0.29437287819679747,,0
8257,Location 85 - Location 88,85,88,25,,,1.2164475269619426,,,,0.20734726585477678,,0
8258,Location 85 - Location 57,85,57,26,,,1.2344743271204761,,,,0.30787854176141416,,0
