ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9058,Location 82 - Location 63,82,63,67,,,1.8787896649437485,,,,0.46022358175282074,,0
9059,Location 82 - Location 110,82,110,68,,,1.8842737327282464,,,,0.30036558458749535,,0
9060,Location 82 - Location 38,82,38,69,,,1.9538175174964334,,,,0.4866571712603491,,0
9061,Location 82 - Location 73,82,73,70,,,1.9959144968033105,,,,0.4895047897177112,,0
9062,Location 82 - Location 74,82,74,71,,,2.070296433354726,,,,0.5081002738555651,,0
9063,Location 82 - Location 101,82,101,72,,,2.164757500775555,,,,0.5377858737237229,,0
9064,Location 82 - Location 57,82,57,73,,,2.165185400621127,,,,0.5318225156721653,,0
9065,Location 82 - Location 65,82,65,74,,,2.205789866254331,,,,0.5496502584498236,,0
9066,Location 82 - Location 58,82,58,75,,,2.2397671771605343,,,,0.5504679598070171,,0
9067,Location 82 - Location 107,82,107,76,,,2.2452688812964627,,,,0.55791371885395,,0
9068,Location 82 - Location 67,82,67,77,,,2.2663911148791565,,,,0.56480057060603,,0
9069,Location 82 - Location 83,82,83,78,,,2.268398214802341,,,,0.3872139619647854,,0
9070,Location 82 - Location 102,82,102,79,,,2.350380038622206,,,,0.5841915081853857,,0
9071,Location 82 - Location 1,82,1,80,,,2.4845475504111727,,,,0.5343593626951273,,0
9072,Location 82 - Location 52,82,52,81,,,2.546142048693495,,,,0.6347383040596146,,0
9073,Location 82 - Location 66,82,66,82,,,2.546142048693495,,,,0.6347383040596146,,0
9074,Location 82 - Location 84,82,84,83,,,2.5498974257866402,,,,0.4575887647108603,,0
9075,Location 82 - Location 104,82,104,84,,,2.5498974257866402,,,,0.4575887647108603,,0
9076,Location 82 - Location 103,82,103,85,,,2.563402823975948,,,,0.4609651142581871,,0
9077,Location 82 - Location 106,82,106,86,,,2.600600825761987,,,,0.6467467049703309,,0
9078,Location 82 - Location 91,82,91,87,,,2.6331323765800874,,,,0.47839750240922196,,0
9079,Location 82 - Location 85,82,85,88,,,2.6346259712335267,,,,0.47835689387192926,,0
9080,Location 82 - Location 86,82,86,89,,,2.6384272545974277,,,,0.572829288741691,,0
9081,Location 82 - Location 93,82,93,90,,,2.6562071297836107,,,,0.48416619071010286,,0
9082,Location 82 - Location 76,82,76,91,,,2.662808242876859,,,,0.6309690075274752,,0
9083,Location 82 - Location 92,82,92,92,,,2.7302474101931287,,,,0.6791583510781163,,0
9084,Location 82 - Location 105,82,105,93,,,2.7302474101931287,,,,0.6791583510781163,,0
9085,Location 82 - Location 87,82,87,94,,,2.8348852360200456,,,,0.5288357172692115,,0
9086,Location 82 - Location 94,82,94,95,,,2.8575875625256213,,,,0.7109933891612394,,0
9087,Location 82 - Location 3,82,3,96,,,2.928168474228478,,,,0.48033201396034875,,0
9088,Location 82 - Location 88,82,88,97,,,2.9285038215877437,,,,0.5522403636611362,,0
9089,Location 82 - Location 95,82,95,98,,,2.931814853135017,,,,0.7295502118135884,,0
9090,Location 82 - Location 97,82,97,99,,,3.0243712725497858,,,,0.5762072264016467,,0
9091,Location 82 - Location 99,82,99,100,,,3.0243712725497858,,,,0.5762072264016467,,0
9092,Location 82 - Location 96,82,96,101,,,3.0560723114347055,,,,0.7606145763885105,,0
9093,Location 82 - Location 5,82,5,102,,,3.0881971696315946,,,,0.5532247889592227,,0
9094,Location 82 - Location 4,82,4,103,,,3.223063227486609,,,,0.5049065767318596,,0
9095,Location 82 - Location 7,82,7,104,,,3.285990976716406,,,,0.6416121524433017,,0
9096,Location 82 - Location 98,82,98,105,,,3.3545310026350483,,,,0.6270637555501241,,0
9097,Location 82 - Location 100,82,100,106,,,3.3545310026350483,,,,0.6270637555501241,,0
9098,Location 82 - Location 8,82,8,107,,,3.437948558711093,,,,0.6796015479419735,,0
9099,Location 82 - Location 90,82,90,108,,,3.437948558711093,,,,0.6796015479419735,,0
9100,Location 82 - Location 2,82,2,109,,,3.5373289522121603,,,,0.8809287365828742,,0
9101,Location 82 - Location 89,82,89,110,,,3.547502494489125,,,,0.8425341374326374,,0
9102,Location 82 - Location 6,82,6,111,,,4.348350734885127,,,,0.8270378794339631,,0
9103,Location 83 - Location 83,83,83,1,,,0.0,,,,0.0,,0
9104,Location 83 - Location 84,83,84,2,,,0.28149921098429936,,,,0.07037480274607484,,0
9105,Location 83 - Location 104,83,104,3,,,0.28149921098429936,,,,0.07037480274607484,,0
9106,Location 83 - Location 103,83,103,4,,,0.29500460917360666,,,,0.07375115229340168,,0
9107,Location 83 - Location 91,83,91,5,,,0.3647341617777462,,,,0.09118354044443655,,0
9108,Location 83 - Location 85,83,85,6,,,0.36622775643118555,,,,0.09114293190714384,,0
9109,Location 83 - Location 93,83,93,7,,,0.3878089149812696,,,,0.09695222874531742,,0
9110,Location 83 - Location 86,83,86,8,,,0.4989657663700088,,,,0.09839791140289847,,0
9111,Location 83 - Location 92,83,92,9,,,0.5088241597034313,,,,0.12720603992585783,,0
9112,Location 83 - Location 105,83,105,10,,,0.5088241597034313,,,,0.12720603992585783,,0
9113,Location 83 - Location 106,83,106,11,,,0.5131393165604775,,,,0.12627569170746175,,0
9114,Location 83 - Location 87,83,87,12,,,0.5664870212177044,,,,0.14162175530442614,,0
9115,Location 83 - Location 110,83,110,13,,,0.6268130096295202,,,,0.15169152244873824,,0
9116,Location 83 - Location 94,83,94,14,,,0.6361643120359237,,,,0.15904107800898093,,0
9117,Location 83 - Location 88,83,88,15,,,0.6601056067854028,,,,0.1650264016963507,,0
9118,Location 83 - Location 109,83,109,16,,,0.6961394002376687,,,,0.1690231201007754,,0
9119,Location 83 - Location 95,83,95,17,,,0.7103916026453196,,,,0.1775979006613299,,0
9120,Location 83 - Location 97,83,97,18,,,0.7559730577474446,,,,0.18899326443686118,,0
9121,Location 83 - Location 99,83,99,19,,,0.7559730577474446,,,,0.18899326443686118,,0
9122,Location 83 - Location 1,83,1,20,,,0.7641851767262314,,,,0.13686783744946227,,0
9123,Location 83 - Location 29,83,29,21,,,0.7708492606671238,,,,0.18770058520813915,,0
9124,Location 83 - Location 108,83,108,22,,,0.7708492606671238,,,,0.18770058520813915,,0
9125,Location 83 - Location 17,83,17,23,,,0.7918571065519929,,,,0.1929525466793564,,0
9126,Location 83 - Location 102,83,102,24,,,0.7952983008888204,,,,0.18883088849240698,,0
9127,Location 83 - Location 5,83,5,25,,,0.8197989548292537,,,,0.16601082699443717,,0
9128,Location 83 - Location 96,83,96,26,,,0.8346490609450079,,,,0.20866226523625198,,0
9129,Location 83 - Location 3,83,3,27,,,0.8777285670008728,,,,0.1400121254818914,,0
9130,Location 83 - Location 9,83,9,28,,,0.8860190563006151,,,,0.21649303411651194,,0
9131,Location 83 - Location 101,83,101,29,,,0.9096245868946585,,,,0.22740614672366463,,0
9132,Location 83 - Location 107,83,107,30,,,0.9138258530223705,,,,0.21510867782384271,,0
9133,Location 83 - Location 7,83,7,31,,,1.017592761914065,,,,0.25439819047851625,,0
9134,Location 83 - Location 98,83,98,32,,,1.0861327878327072,,,,0.23984979358533856,,0
9135,Location 83 - Location 100,83,100,33,,,1.0861327878327072,,,,0.23984979358533856,,0
9136,Location 83 - Location 28,83,28,34,,,1.0966294062821438,,,,0.26914562161189415,,0
9137,Location 83 - Location 10,83,10,35,,,1.1143937162600008,,,,0.2735866991063584,,0
9138,Location 83 - Location 27,83,27,36,,,1.1143937162600008,,,,0.2735866991063584,,0
9139,Location 83 - Location 26,83,26,37,,,1.1403409222221523,,,,0.2800735005968963,,0
9140,Location 83 - Location 11,83,11,38,,,1.1585913528151655,,,,0.28463610824514957,,0
9141,Location 83 - Location 8,83,8,39,,,1.1695503439087518,,,,0.29238758597718795,,0
9142,Location 83 - Location 90,83,90,40,,,1.1695503439087518,,,,0.29238758597718795,,0
9143,Location 83 - Location 4,83,4,41,,,1.1726233202590035,,,,0.1645866882534023,,0
9144,Location 83 - Location 41,83,41,42,,,1.1877605075342492,,,,0.2919283969249205,,0
9145,Location 83 - Location 78,83,78,43,,,1.1877605075342492,,,,0.2919283969249205,,0
9146,Location 83 - Location 18,83,18,44,,,1.2001027388723768,,,,0.2950139547594524,,0
9147,Location 83 - Location 45,83,45,45,,,1.2054609929721845,,,,0.2963535182844043,,0
9148,Location 83 - Location 77,83,77,46,,,1.2054609929721845,,,,0.2963535182844043,,0
9149,Location 83 - Location 13,83,13,47,,,1.2294446946549327,,,,0.3023494437050913,,0
9150,Location 83 - Location 12,83,12,48,,,1.2426277000064403,,,,0.3056451950429683,,0
9151,Location 83 - Location 89,83,89,49,,,1.3260792439994276,,,,0.29058182628037893,,0
9152,Location 83 - Location 33,83,33,50,,,1.3323773668571854,,,,0.32808261175565456,,0
9153,Location 83 - Location 49,83,49,51,,,1.418375860149229,,,,0.3495822350786654,,0
9154,Location 83 - Location 20,83,20,52,,,1.4272005632758982,,,,0.35178841086033275,,0
9155,Location 83 - Location 51,83,51,53,,,1.4272005632758982,,,,0.35178841086033275,,0
9156,Location 83 - Location 24,83,24,54,,,1.427801279323274,,,,0.3519385898721767,,0
9157,Location 83 - Location 21,83,21,55,,,1.4292439416184448,,,,0.3522992554459694,,0
9158,Location 83 - Location 22,83,22,56,,,1.4414781268876493,,,,0.35535780176327053,,0
9159,Location 83 - Location 53,83,53,57,,,1.4414781268876493,,,,0.35535780176327053,,0
9160,Location 83 - Location 30,83,30,58,,,1.4681722520568614,,,,0.36203133305557356,,0
9161,Location 83 - Location 81,83,81,59,,,1.4681722520568614,,,,0.36203133305557356,,0
9162,Location 83 - Location 111,83,111,60,,,1.4681722520568614,,,,0.36203133305557356,,0
9163,Location 83 - Location 15,83,15,61,,,1.4758026060177711,,,,0.363938921545801,,0
9164,Location 83 - Location 19,83,19,62,,,1.4915373289299212,,,,0.3678726022738385,,0
9165,Location 83 - Location 50,83,50,63,,,1.4915373289299212,,,,0.3678726022738385,,0
9166,Location 83 - Location 23,83,23,64,,,1.4928055873025619,,,,0.36818966686699867,,0
9167,Location 83 - Location 54,83,54,65,,,1.4928055873025619,,,,0.36818966686699867,,0
9168,Location 83 - Location 25,83,25,66,,,1.5254191804350372,,,,0.3763430651501175,,0
9169,Location 83 - Location 82,83,82,67,,,1.568902767693709,,,,0.38721396196478547,,0
9170,Location 83 - Location 14,83,14,68,,,1.6160165763248233,,,,0.39899241412256403,,0
9171,Location 83 - Location 79,83,79,69,,,1.6556464681773218,,,,0.4088998870856886,,0
9172,Location 83 - Location 42,83,42,70,,,1.7284888628963588,,,,0.4271104857654479,,0
9173,Location 83 - Location 16,83,16,71,,,1.7443252566650893,,,,0.43106958420763053,,0
9174,Location 83 - Location 56,83,56,72,,,1.7732294668915733,,,,0.4109085769817725,,0
9175,Location 83 - Location 55,83,55,73,,,1.8084332590804015,,,,0.4470965848114586,,0
9176,Location 83 - Location 39,83,39,74,,,1.9066153559053434,,,,0.47164210901769404,,0
9177,Location 83 - Location 31,83,31,75,,,1.9406203716135737,,,,0.46244698548888274,,0
9178,Location 83 - Location 43,83,43,76,,,1.9638405150562233,,,,0.485948398805414,,0
9179,Location 83 - Location 35,83,35,77,,,1.9904242709642432,,,,0.492594337782419,,0
9180,Location 83 - Location 34,83,34,78,,,2.0347288927950005,,,,0.5036704932401084,,0
9181,Location 83 - Location 36,83,36,79,,,2.054341298350736,,,,0.5085735946290422,,0
9182,Location 83 - Location 40,83,40,80,,,2.07380745850314,,,,0.5134401346671431,,0
9183,Location 83 - Location 6,83,6,81,,,2.0799525200827857,,,,0.4398239174691776,,0
9184,Location 83 - Location 32,83,32,82,,,2.0994097481261136,,,,0.5198407070728865,,0
9185,Location 83 - Location 47,83,47,83,,,2.1055188953626236,,,,0.521367993882014,,0
9186,Location 83 - Location 38,83,38,84,,,2.173086884747434,,,,0.5349333165833426,,0
9187,Location 83 - Location 75,83,75,85,,,2.197071488576898,,,,0.5365795158162255,,0
9188,Location 83 - Location 37,83,37,86,,,2.2582091616496798,,,,0.529589592029299,,0
9189,Location 83 - Location 44,83,44,87,,,2.2914690964273756,,,,0.5678555441482022,,0
9190,Location 83 - Location 69,83,69,88,,,2.2914690964273756,,,,0.5678555441482022,,0
9191,Location 83 - Location 68,83,68,89,,,2.294973218537828,,,,0.5610549483064581,,0
9192,Location 83 - Location 70,83,70,90,,,2.3290325687321176,,,,0.5772464122243877,,0
9193,Location 83 - Location 46,83,46,91,,,2.353699905011691,,,,0.5643732477994045,,0
9194,Location 83 - Location 80,83,80,92,,,2.3621471707597714,,,,0.582198388086427,,0
9195,Location 83 - Location 59,83,59,93,,,2.373923366404114,,,,0.5585181432179076,,0
9196,Location 83 - Location 48,83,48,94,,,2.3973233854269074,,,,0.5701958456982519,,0
9197,Location 83 - Location 64,83,64,95,,,2.4040805919557444,,,,0.5511600993519287,,0
9198,Location 83 - Location 62,83,62,96,,,2.6261066840837235,,,,0.6515149410622891,,0
9199,Location 83 - Location 71,83,71,97,,,2.6261066840837235,,,,0.6515149410622891,,0
9200,Location 83 - Location 74,83,74,98,,,2.71689211108532,,,,0.6708846231678142,,0
9201,Location 83 - Location 65,83,65,99,,,2.7270106009239545,,,,0.6734142456274728,,0
9202,Location 83 - Location 67,83,67,100,,,2.78761184954878,,,,0.6885645577836791,,0
9203,Location 83 - Location 73,83,73,101,,,2.7912740476367355,,,,0.689480107305668,,0
9204,Location 83 - Location 61,83,61,102,,,2.7944212213195727,,,,0.6255424901275126,,0
9205,Location 83 - Location 60,83,60,103,,,2.806488486744744,,,,0.6285593064838054,,0
9206,Location 83 - Location 72,83,72,104,,,2.853494529259137,,,,0.6403108171124037,,0
9207,Location 83 - Location 63,83,63,105,,,2.9195681136798397,,,,0.6568292132175794,,0
9208,Location 83 - Location 2,83,2,106,,,2.9348468924159046,,,,0.7277832014773472,,0
9209,Location 83 - Location 52,83,52,107,,,3.0673627833631185,,,,0.7585022912372638,,0
9210,Location 83 - Location 66,83,66,108,,,3.0673627833631185,,,,0.7585022912372638,,0
9211,Location 83 - Location 57,83,57,109,,,3.205963849357218,,,,0.7284281471369239,,0
9212,Location 83 - Location 58,83,58,110,,,3.2338837696232616,,,,0.8001325378022995,,0
9213,Location 83 - Location 76,83,76,111,,,3.4300070201476798,,,,0.8491633504334041,,0
9214,Location 84 - Location 84,84,84,1,,,0.0,,,,0.0,,0
9215,Location 84 - Location 104,84,104,2,,,0.0,,,,0.0,,0
9216,Location 84 - Location 103,84,103,3,,,0.15825741360264445,,,,0.03956435340066111,,0
9217,Location 84 - Location 91,84,91,4,,,0.22798696620678394,,,,0.05699674155169599,,0
9218,Location 84 - Location 85,84,85,5,,,0.22948056086022334,,,,0.05695613301440329,,0
9219,Location 84 - Location 93,84,93,6,,,0.2510617194103074,,,,0.06276542985257685,,0
9220,Location 84 - Location 83,84,83,7,,,0.28149921098429936,,,,0.07037480274607484,,0
9221,Location 84 - Location 86,84,86,8,,,0.36221857079904657,,,,0.06421111251015792,,0
9222,Location 84 - Location 92,84,92,9,,,0.37207696413246916,,,,0.09301924103311728,,0
9223,Location 84 - Location 105,84,105,10,,,0.37207696413246916,,,,0.09301924103311728,,0
9224,Location 84 - Location 106,84,106,11,,,0.3763921209895153,,,,0.0920888928147212,,0
9225,Location 84 - Location 87,84,87,12,,,0.42973982564674224,,,,0.10743495641168557,,0
9226,Location 84 - Location 94,84,94,13,,,0.4994171164649615,,,,0.12485427911624038,,0
9227,Location 84 - Location 88,84,88,14,,,0.5233584112144405,,,,0.13083960280361012,,0
9228,Location 84 - Location 95,84,95,15,,,0.5736444070743574,,,,0.14341110176858934,,0
9229,Location 84 - Location 3,84,3,16,,,0.5962293560165735,,,,0.06963732273581656,,0
9230,Location 84 - Location 97,84,97,17,,,0.6192258621764823,,,,0.15480646554412061,,0
9231,Location 84 - Location 99,84,99,18,,,0.6192258621764823,,,,0.15480646554412061,,0
9232,Location 84 - Location 1,84,1,19,,,0.6274379811552692,,,,0.1026810385567217,,0
9233,Location 84 - Location 102,84,102,20,,,0.6585511053178582,,,,0.1546440895996664,,0
9234,Location 84 - Location 5,84,5,21,,,0.6830517592582915,,,,0.13182402810169663,,0
9235,Location 84 - Location 96,84,96,22,,,0.6979018653740457,,,,0.17447546634351144,,0
9236,Location 84 - Location 107,84,107,23,,,0.7770786574514084,,,,0.18092187893110218,,0
9237,Location 84 - Location 101,84,101,24,,,0.8678665157038155,,,,0.2010497240613292,,0
9238,Location 84 - Location 7,84,7,25,,,0.8808455663431028,,,,0.2202113915857757,,0
9239,Location 84 - Location 4,84,4,26,,,0.8911241092747042,,,,0.09421188550732745,,0
9240,Location 84 - Location 110,84,110,27,,,0.9083122206138196,,,,0.22206632519481306,,0
9241,Location 84 - Location 98,84,98,28,,,0.9493855922617449,,,,0.205662994692598,,0
9242,Location 84 - Location 100,84,100,29,,,0.9493855922617449,,,,0.205662994692598,,0
9243,Location 84 - Location 109,84,109,30,,,0.9776386112219682,,,,0.23939792284685021,,0
9244,Location 84 - Location 8,84,8,31,,,1.0328031483377897,,,,0.25820078708444744,,0
9245,Location 84 - Location 90,84,90,32,,,1.0328031483377897,,,,0.25820078708444744,,0
9246,Location 84 - Location 29,84,29,33,,,1.052348471651423,,,,0.258075387954214,,0
9247,Location 84 - Location 108,84,108,34,,,1.052348471651423,,,,0.258075387954214,,0
9248,Location 84 - Location 17,84,17,35,,,1.0733563175362923,,,,0.26332734942543123,,0
9249,Location 84 - Location 9,84,9,36,,,1.1675182672849145,,,,0.28686783686258677,,0
9250,Location 84 - Location 89,84,89,37,,,1.1893320484284655,,,,0.2563950273876384,,0
9251,Location 84 - Location 28,84,28,38,,,1.378128617266443,,,,0.3395204243579689,,0
9252,Location 84 - Location 10,84,10,39,,,1.3958929272443001,,,,0.3439615018524332,,0
9253,Location 84 - Location 27,84,27,40,,,1.3958929272443001,,,,0.3439615018524332,,0
9254,Location 84 - Location 26,84,26,41,,,1.4218401332064516,,,,0.35044830334297106,,0
9255,Location 84 - Location 11,84,11,42,,,1.4400905637994648,,,,0.35501091099122434,,0
9256,Location 84 - Location 41,84,41,43,,,1.4692597185185485,,,,0.3623031996709953,,0
9257,Location 84 - Location 78,84,78,44,,,1.4692597185185485,,,,0.3623031996709953,,0
9258,Location 84 - Location 18,84,18,45,,,1.4816019498566761,,,,0.3653887575055272,,0
9259,Location 84 - Location 45,84,45,46,,,1.4869602039564838,,,,0.3667283210304791,,0
9260,Location 84 - Location 77,84,77,47,,,1.4869602039564838,,,,0.3667283210304791,,0
9261,Location 84 - Location 13,84,13,48,,,1.5109439056392318,,,,0.3727242464511661,,0
9262,Location 84 - Location 12,84,12,49,,,1.5241269109907396,,,,0.37601999778904305,,0
9263,Location 84 - Location 33,84,33,50,,,1.6138765778414847,,,,0.39845741450172933,,0
9264,Location 84 - Location 49,84,49,51,,,1.6998750711335282,,,,0.4199570378247402,,0
9265,Location 84 - Location 20,84,20,52,,,1.7086997742601975,,,,0.4221632136064075,,0
9266,Location 84 - Location 51,84,51,53,,,1.7086997742601975,,,,0.4221632136064075,,0
9267,Location 84 - Location 24,84,24,54,,,1.7093004903075733,,,,0.42231339261825146,,0
9268,Location 84 - Location 21,84,21,55,,,1.7107431526027441,,,,0.4226740581920442,,0
9269,Location 84 - Location 22,84,22,56,,,1.7229773378719486,,,,0.4257326045093453,,0
9270,Location 84 - Location 53,84,53,57,,,1.7229773378719486,,,,0.4257326045093453,,0
9271,Location 84 - Location 30,84,30,58,,,1.7496714630411607,,,,0.43240613580164833,,0
9272,Location 84 - Location 81,84,81,59,,,1.7496714630411607,,,,0.43240613580164833,,0
9273,Location 84 - Location 111,84,111,60,,,1.7496714630411607,,,,0.43240613580164833,,0
9274,Location 84 - Location 15,84,15,61,,,1.7573018170020704,,,,0.43431372429187576,,0
9275,Location 84 - Location 19,84,19,62,,,1.7730365399142205,,,,0.43824740501991327,,0
9276,Location 84 - Location 50,84,50,63,,,1.7730365399142205,,,,0.43824740501991327,,0
9277,Location 84 - Location 23,84,23,64,,,1.7743047982868612,,,,0.43856446961307344,,0
9278,Location 84 - Location 54,84,54,65,,,1.7743047982868612,,,,0.43856446961307344,,0
