ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15247,Location 108 - Location 15,108,15,53,,,1.476555895969799,,,,0.36913897399244977,,0
15248,Location 108 - Location 67,108,67,54,,,1.5018348432124478,,,,0.28732407079898775,,0
15249,Location 108 - Location 77,108,77,55,,,1.5018348432124478,,,,0.28732407079898775,,0
15250,Location 108 - Location 138,108,138,56,,,1.5979263260586256,,,,0.3994815815146564,,0
15251,Location 108 - Location 63,108,63,57,,,1.6559234760678085,,,,0.3738575652086303,,0
15252,Location 108 - Location 87,108,87,58,,,1.6559234760678085,,,,0.3738575652086303,,0
15253,Location 108 - Location 60,108,60,59,,,1.660530446885595,,,,0.41394155848839287,,0
15254,Location 108 - Location 94,108,94,60,,,1.6837731934059752,,,,0.4209432983514938,,0
15255,Location 108 - Location 137,108,137,61,,,1.6991817192608345,,,,0.41702187855240086,,0
15256,Location 108 - Location 86,108,86,62,,,1.7084966291524628,,,,0.3820320044756097,,0
15257,Location 108 - Location 48,108,48,63,,,1.7229373642749906,,,,0.39323694739279325,,0
15258,Location 108 - Location 132,108,132,64,,,1.73795628462796,,,,0.43448907115699,,0
15259,Location 108 - Location 5,108,5,65,,,1.7505904230146423,,,,0.4238300014932058,,0
15260,Location 108 - Location 25,108,25,66,,,1.8008616327424356,,,,0.3841828545993349,,0
15261,Location 108 - Location 47,108,47,67,,,1.8411862474991212,,,,0.21257619314089984,,0
15262,Location 108 - Location 55,108,55,68,,,1.8411862474991212,,,,0.21257619314089984,,0
15263,Location 108 - Location 61,108,61,69,,,1.8683627068560618,,,,0.4347221722147009,,0
15264,Location 108 - Location 58,108,58,70,,,1.8805432724179365,,,,0.46315209483067343,,0
15265,Location 108 - Location 130,108,130,71,,,1.8805432724179365,,,,0.46315209483067343,,0
15266,Location 108 - Location 49,108,49,72,,,1.9127548776720547,,,,0.4695950121718572,,0
15267,Location 108 - Location 2,108,2,73,,,1.9499984301991171,,,,0.47947566313416157,,0
15268,Location 108 - Location 82,108,82,74,,,1.9627006608376116,,,,0.3037604347856229,,0
15269,Location 108 - Location 118,108,118,75,,,1.9627006608376116,,,,0.3037604347856229,,0
15270,Location 108 - Location 126,108,126,76,,,1.9627006608376116,,,,0.3037604347856229,,0
15271,Location 108 - Location 92,108,92,77,,,2.056730985572608,,,,0.37099275268936643,,0
15272,Location 108 - Location 50,108,50,78,,,2.070528989720713,,,,0.5011527552426782,,0
15273,Location 108 - Location 136,108,136,79,,,2.1090108064849273,,,,0.5103154457618568,,0
15274,Location 108 - Location 117,108,117,80,,,2.112831173964431,,,,0.3162713108795246,,0
15275,Location 108 - Location 93,108,93,81,,,2.1165505559015836,,,,0.47797306607017526,,0
15276,Location 108 - Location 131,108,131,82,,,2.1165505559015836,,,,0.47797306607017526,,0
15277,Location 108 - Location 81,108,81,83,,,2.1301948526028744,,,,0.31771828409939484,,0
15278,Location 108 - Location 116,108,116,84,,,2.1301948526028744,,,,0.31771828409939484,,0
15279,Location 108 - Location 59,108,59,85,,,2.1464450676303657,,,,0.5040333563719834,,0
15280,Location 108 - Location 114,108,114,86,,,2.163111789076776,,,,0.32046136213888665,,0
15281,Location 108 - Location 68,108,68,87,,,2.1858388157698827,,,,0.4356473070894726,,0
15282,Location 108 - Location 85,108,85,88,,,2.1858388157698827,,,,0.4356473070894726,,0
15283,Location 108 - Location 23,108,23,89,,,2.194547069180837,,,,0.4132179879259661,,0
15284,Location 108 - Location 7,108,7,90,,,2.1987442775044035,,,,0.3420079348059299,,0
15285,Location 108 - Location 121,108,121,91,,,2.1987442775044035,,,,0.3420079348059299,,0
15286,Location 108 - Location 31,108,31,92,,,2.217074906965789,,,,0.443456329888449,,0
15287,Location 108 - Location 125,108,125,93,,,2.2303430355098723,,,,0.39700869807251526,,0
15288,Location 108 - Location 6,108,6,94,,,2.2500185015638827,,,,0.34627563919426924,,0
15289,Location 108 - Location 22,108,22,95,,,2.25663551243432,,,,0.4533464812555818,,0
15290,Location 108 - Location 51,108,51,96,,,2.25663551243432,,,,0.4533464812555818,,0
15291,Location 108 - Location 69,108,69,97,,,2.25663551243432,,,,0.4533464812555818,,0
15292,Location 108 - Location 112,108,112,98,,,2.262598035448125,,,,0.5487122530026562,,0
15293,Location 108 - Location 26,108,26,99,,,2.267816442079258,,,,0.4561417136668163,,0
15294,Location 108 - Location 8,108,8,100,,,2.2693213494320745,,,,0.3478878279267207,,0
15295,Location 108 - Location 1,108,1,101,,,2.271633775904418,,,,0.45709604712310636,,0
15296,Location 108 - Location 115,108,115,102,,,2.2983650990467566,,,,0.33173247130305167,,0
15297,Location 108 - Location 32,108,32,103,,,2.3330779985459436,,,,0.47245710278348774,,0
15298,Location 108 - Location 120,108,120,104,,,2.412947940310944,,,,0.3598568515593141,,0
15299,Location 108 - Location 9,108,9,105,,,2.4290245335125977,,,,0.361204697706268,,0
15300,Location 108 - Location 124,108,124,106,,,2.4290245335125977,,,,0.361204697706268,,0
15301,Location 108 - Location 52,108,52,107,,,2.4427807720423442,,,,0.49988279615758785,,0
15302,Location 108 - Location 62,108,62,108,,,2.4918542740397824,,,,0.5798155277384612,,0
15303,Location 108 - Location 113,108,113,109,,,2.5619688090566504,,,,0.35369944713720947,,0
15304,Location 108 - Location 123,108,123,110,,,2.5790776969020452,,,,0.37371037196308354,,0
15305,Location 108 - Location 33,108,33,111,,,2.6152974513249188,,,,0.5430119659782315,,0
15306,Location 108 - Location 84,108,84,112,,,2.642400759694146,,,,0.43802557612200904,,0
15307,Location 108 - Location 127,108,127,113,,,2.6437239405102924,,,,0.5496882496456357,,0
15308,Location 108 - Location 34,108,34,114,,,2.6837173387519435,,,,0.5601169378349876,,0
15309,Location 108 - Location 10,108,10,115,,,2.719999799992237,,,,0.43781748781038843,,0
15310,Location 108 - Location 122,108,122,116,,,2.731369314776899,,,,0.38640260265097237,,0
15311,Location 108 - Location 70,108,70,117,,,2.7767853814351655,,,,0.5276092597850901,,0
15312,Location 108 - Location 24,108,24,118,,,2.8345380545800545,,,,0.5961718701400927,,0
15313,Location 108 - Location 71,108,71,119,,,2.8446663601686115,,,,0.5445795044684516,,0
15314,Location 108 - Location 27,108,27,120,,,2.845106432034928,,,,0.59852188927327,,0
15315,Location 108 - Location 30,108,30,121,,,2.9229801753532616,,,,0.7307450438383154,,0
15316,Location 108 - Location 72,108,72,122,,,2.926521911351705,,,,0.565043392264225,,0
15317,Location 108 - Location 38,108,38,123,,,2.9557518765080397,,,,0.5723508835533087,,0
15318,Location 108 - Location 74,108,74,124,,,2.9557518765080397,,,,0.5723508835533087,,0
15319,Location 108 - Location 29,108,29,125,,,3.028463267157006,,,,0.7571158167892516,,0
15320,Location 108 - Location 28,108,28,126,,,3.036810991993588,,,,0.6441972808628602,,0
15321,Location 108 - Location 101,108,101,127,,,3.0389310099337865,,,,0.6447272853479098,,0
15322,Location 108 - Location 102,108,102,128,,,3.0916389482124997,,,,0.6579042699175881,,0
15323,Location 108 - Location 37,108,37,129,,,3.1065419376133097,,,,0.6100483988296261,,0
15324,Location 108 - Location 36,108,36,130,,,3.247864242937346,,,,0.6453789751606352,,0
15325,Location 108 - Location 35,108,35,131,,,3.251642568358647,,,,0.6463235565159605,,0
15326,Location 108 - Location 73,108,73,132,,,3.251642568358647,,,,0.6463235565159605,,0
15327,Location 108 - Location 21,108,21,133,,,3.2623322202980654,,,,0.6489959695008151,,0
15328,Location 108 - Location 129,108,129,134,,,3.308715981696659,,,,0.7759822465733515,,0
15329,Location 108 - Location 75,108,75,135,,,3.335500291880518,,,,0.6672879873964283,,0
15330,Location 108 - Location 100,108,100,136,,,3.335500291880518,,,,0.6672879873964283,,0
15331,Location 108 - Location 99,108,99,137,,,3.405196838757076,,,,0.7362937425537321,,0
15332,Location 108 - Location 91,108,91,138,,,4.1781561369220945,,,,0.6973951161241728,,0
15333,Location 108 - Location 90,108,90,139,,,4.414079019983136,,,,0.7170553563792595,,0
15334,Location 108 - Location 119,108,119,140,,,4.414079019983136,,,,0.7170553563792595,,0
15335,Location 108 - Location 88,108,88,141,,,4.8143010435799924,,,,0.7504071916789976,,0
15336,Location 108 - Location 89,108,89,142,,,4.8567389070823825,,,,0.7539436803041968,,0
15337,Location 109 - Location 109,109,109,1,,,0.0,,,,0.0,,0
15338,Location 109 - Location 110,109,110,2,,,0.03289835484143246,,,,0.008224588710358116,,0
15339,Location 109 - Location 104,109,104,3,,,0.09655226102068529,,,,0.024138065255171322,,0
15340,Location 109 - Location 105,109,105,4,,,0.1376424349033644,,,,0.0344106087258411,,0
15341,Location 109 - Location 103,109,103,5,,,0.14042096083930697,,,,0.03510524020982674,,0
15342,Location 109 - Location 108,109,108,6,,,0.1659149803934031,,,,0.041478745098350776,,0
15343,Location 109 - Location 43,109,43,7,,,0.28443897298356124,,,,0.07110974324589031,,0
15344,Location 109 - Location 111,109,111,8,,,0.32140624692814157,,,,0.08035156173203539,,0
15345,Location 109 - Location 44,109,44,9,,,0.41728813309680246,,,,0.10432203327420062,,0
15346,Location 109 - Location 107,109,107,10,,,0.41728813309680246,,,,0.10432203327420062,,0
15347,Location 109 - Location 106,109,106,11,,,0.46670109765950296,,,,0.11667527441487574,,0
15348,Location 109 - Location 45,109,45,12,,,0.4721431409564516,,,,0.1180357852391129,,0
15349,Location 109 - Location 80,109,80,13,,,0.48255716455230224,,,,0.12063929113807557,,0
15350,Location 109 - Location 78,109,78,14,,,0.6174529189582874,,,,0.15436322973957184,,0
15351,Location 109 - Location 65,109,65,15,,,0.660869986218975,,,,0.16521749655474374,,0
15352,Location 109 - Location 76,109,76,16,,,0.660869986218975,,,,0.16521749655474374,,0
15353,Location 109 - Location 41,109,41,17,,,0.7211280052679202,,,,0.09158123319471687,,0
15354,Location 109 - Location 46,109,46,18,,,0.7211280052679202,,,,0.09158123319471687,,0
15355,Location 109 - Location 64,109,64,19,,,0.7283029658389212,,,,0.18207574145973032,,0
15356,Location 109 - Location 39,109,39,20,,,0.7613798778689983,,,,0.19034496946724958,,0
15357,Location 109 - Location 128,109,128,21,,,0.797136069404628,,,,0.199284017351157,,0
15358,Location 109 - Location 40,109,40,22,,,0.8036598097022052,,,,0.2009149524255513,,0
15359,Location 109 - Location 56,109,56,23,,,0.8036598097022052,,,,0.2009149524255513,,0
15360,Location 109 - Location 11,109,11,24,,,0.8465596025952072,,,,0.21163990064880178,,0
15361,Location 109 - Location 79,109,79,25,,,0.9015880272238709,,,,0.204611638938285,,0
15362,Location 109 - Location 42,109,42,26,,,0.9193062180705718,,,,0.1080960842616045,,0
15363,Location 109 - Location 53,109,53,27,,,0.9193062180705718,,,,0.1080960842616045,,0
15364,Location 109 - Location 12,109,12,28,,,0.9895132917564871,,,,0.24737832293912176,,0
15365,Location 109 - Location 14,109,14,29,,,1.0122511701473624,,,,0.2530627925368406,,0
15366,Location 109 - Location 57,109,57,30,,,1.0526981318957391,,,,0.2631745329739348,,0
15367,Location 109 - Location 66,109,66,31,,,1.0996116918441075,,,,0.22341119515155422,,0
15368,Location 109 - Location 13,109,13,32,,,1.1869339641581234,,,,0.29673349103953084,,0
15369,Location 109 - Location 83,109,83,33,,,1.2409658531483139,,,,0.2159633707459476,,0
15370,Location 109 - Location 54,109,54,34,,,1.285927882894556,,,,0.1386504327951136,,0
15371,Location 109 - Location 18,109,18,35,,,1.3022089586028238,,,,0.32555223965070595,,0
15372,Location 109 - Location 97,109,97,36,,,1.3022089586028238,,,,0.32555223965070595,,0
15373,Location 109 - Location 67,109,67,37,,,1.3359198628190447,,,,0.24584532570063694,,0
15374,Location 109 - Location 77,109,77,38,,,1.3359198628190447,,,,0.24584532570063694,,0
15375,Location 109 - Location 98,109,98,39,,,1.4409459910677045,,,,0.3602364977669261,,0
15376,Location 109 - Location 142,109,142,40,,,1.4609276828123865,,,,0.3652319207030966,,0
15377,Location 109 - Location 19,109,19,41,,,1.4649505924634418,,,,0.36623764811586046,,0
15378,Location 109 - Location 140,109,140,42,,,1.4649505924634418,,,,0.36623764811586046,,0
15379,Location 109 - Location 96,109,96,43,,,1.4726734310932703,,,,0.3681683577733176,,0
15380,Location 109 - Location 135,109,135,44,,,1.4726734310932703,,,,0.3681683577733176,,0
15381,Location 109 - Location 3,109,3,45,,,1.4791334716027194,,,,0.36978336790067984,,0
15382,Location 109 - Location 141,109,141,46,,,1.4791334716027194,,,,0.36978336790067984,,0
15383,Location 109 - Location 63,109,63,47,,,1.4900084956744055,,,,0.3323788201102795,,0
15384,Location 109 - Location 87,109,87,48,,,1.4900084956744055,,,,0.3323788201102795,,0
15385,Location 109 - Location 60,109,60,49,,,1.494615466492192,,,,0.3724628133900421,,0
15386,Location 109 - Location 17,109,17,50,,,1.5158858000778022,,,,0.37897145001945054,,0
15387,Location 109 - Location 134,109,134,51,,,1.5158858000778022,,,,0.37897145001945054,,0
15388,Location 109 - Location 139,109,139,52,,,1.5307214522370318,,,,0.38268036305925796,,0
15389,Location 109 - Location 4,109,4,53,,,1.5385765842921284,,,,0.3846441460730321,,0
15390,Location 109 - Location 20,109,20,54,,,1.5385765842921284,,,,0.3846441460730321,,0
15391,Location 109 - Location 86,109,86,55,,,1.5425816487590596,,,,0.34055325937725894,,0
15392,Location 109 - Location 48,109,48,56,,,1.5570223838815875,,,,0.3517582022944425,,0
15393,Location 109 - Location 132,109,132,57,,,1.572041304234557,,,,0.3930103260586392,,0
15394,Location 109 - Location 5,109,5,58,,,1.5846754426212393,,,,0.38235125639485507,,0
15395,Location 109 - Location 16,109,16,59,,,1.599064612731936,,,,0.399766153182984,,0
15396,Location 109 - Location 95,109,95,60,,,1.599064612731936,,,,0.399766153182984,,0
15397,Location 109 - Location 133,109,133,61,,,1.599064612731936,,,,0.399766153182984,,0
15398,Location 109 - Location 25,109,25,62,,,1.6349466523490328,,,,0.3427041095009841,,0
15399,Location 109 - Location 15,109,15,63,,,1.642470876363202,,,,0.4106177190908005,,0
15400,Location 109 - Location 47,109,47,64,,,1.6752712671057182,,,,0.17109744804254906,,0
15401,Location 109 - Location 55,109,55,65,,,1.6752712671057182,,,,0.17109744804254906,,0
15402,Location 109 - Location 61,109,61,66,,,1.7024477264626587,,,,0.39324342711635013,,0
15403,Location 109 - Location 58,109,58,67,,,1.7146282920245335,,,,0.4216733497323227,,0
15404,Location 109 - Location 130,109,130,68,,,1.7146282920245335,,,,0.4216733497323227,,0
15405,Location 109 - Location 49,109,49,69,,,1.7468398972786516,,,,0.4281162670735064,,0
15406,Location 109 - Location 138,109,138,70,,,1.7638413064520286,,,,0.44096032661300716,,0
15407,Location 109 - Location 82,109,82,71,,,1.7967856804442084,,,,0.26228168968727217,,0
15408,Location 109 - Location 118,109,118,72,,,1.7967856804442084,,,,0.26228168968727217,,0
15409,Location 109 - Location 126,109,126,73,,,1.7967856804442084,,,,0.26228168968727217,,0
15410,Location 109 - Location 94,109,94,74,,,1.849688173799378,,,,0.46242204344984456,,0
15411,Location 109 - Location 137,109,137,75,,,1.8650966996542375,,,,0.4585006236507516,,0
15412,Location 109 - Location 92,109,92,76,,,1.890816005179205,,,,0.3295140075910157,,0
15413,Location 109 - Location 50,109,50,77,,,1.9046140093273098,,,,0.45967401014432746,,0
15414,Location 109 - Location 117,109,117,78,,,1.9469161935710284,,,,0.2747925657811738,,0
15415,Location 109 - Location 81,109,81,79,,,1.9642798722094712,,,,0.27623953900104403,,0
15416,Location 109 - Location 116,109,116,80,,,1.9642798722094712,,,,0.27623953900104403,,0
15417,Location 109 - Location 114,109,114,81,,,1.997196808683373,,,,0.27898261704053584,,0
15418,Location 109 - Location 93,109,93,82,,,2.016605053973044,,,,0.4529866905880403,,0
15419,Location 109 - Location 131,109,131,83,,,2.016605053973044,,,,0.4529866905880403,,0
15420,Location 109 - Location 68,109,68,84,,,2.0199238353764795,,,,0.3941685619911218,,0
15421,Location 109 - Location 85,109,85,85,,,2.0199238353764795,,,,0.3941685619911218,,0
15422,Location 109 - Location 23,109,23,86,,,2.028632088787434,,,,0.37173924282761533,,0
15423,Location 109 - Location 31,109,31,87,,,2.051159926572385,,,,0.40197758479009826,,0
15424,Location 109 - Location 22,109,22,88,,,2.090720532040917,,,,0.41186773615723105,,0
15425,Location 109 - Location 51,109,51,89,,,2.090720532040917,,,,0.41186773615723105,,0
15426,Location 109 - Location 69,109,69,90,,,2.090720532040917,,,,0.41186773615723105,,0
15427,Location 109 - Location 26,109,26,91,,,2.1019014616858547,,,,0.4146629685684655,,0
15428,Location 109 - Location 1,109,1,92,,,2.105718795511015,,,,0.4156173020247556,,0
15429,Location 109 - Location 2,109,2,93,,,2.1159134105925204,,,,0.5209544082325123,,0
15430,Location 109 - Location 115,109,115,94,,,2.1324501186533533,,,,0.2902537262047009,,0
15431,Location 109 - Location 32,109,32,95,,,2.1671630181525403,,,,0.430978357685137,,0
15432,Location 109 - Location 136,109,136,96,,,2.27492578687833,,,,0.5517941908602075,,0
15433,Location 109 - Location 52,109,52,97,,,2.276865791648941,,,,0.4584040510592371,,0
15434,Location 109 - Location 7,109,7,98,,,2.311323189638364,,,,0.3051616655249668,,0
15435,Location 109 - Location 121,109,121,99,,,2.311323189638364,,,,0.3051616655249668,,0
15436,Location 109 - Location 59,109,59,100,,,2.3123600480237685,,,,0.5455121014703341,,0
15437,Location 109 - Location 8,109,8,101,,,2.381900261566035,,,,0.31104155864575755,,0
15438,Location 109 - Location 113,109,113,102,,,2.3960538286632476,,,,0.3122207020388587,,0
15439,Location 109 - Location 125,109,125,103,,,2.3962580159032756,,,,0.4384874431708661,,0
15440,Location 109 - Location 6,109,6,104,,,2.4159334819572855,,,,0.38775438429262,,0
15441,Location 109 - Location 112,109,112,105,,,2.428513015841528,,,,0.590190998101007,,0
15442,Location 109 - Location 33,109,33,106,,,2.4493824709315155,,,,0.5015332208798808,,0
15443,Location 109 - Location 84,109,84,107,,,2.4764857793007433,,,,0.3965468310236583,,0
15444,Location 109 - Location 127,109,127,108,,,2.4778089601168896,,,,0.5082095045472849,,0
15445,Location 109 - Location 34,109,34,109,,,2.51780235835854,,,,0.5186381927366369,,0
