ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
19083,Location 138 - Location 71,138,71,40,,,4.144204854987975,,,,0.9070726828648071,,0
19084,Location 138 - Location 4,138,4,41,,,4.235481651562021,,,,0.9561321419576935,,0
19085,Location 138 - Location 97,138,97,42,,,4.235481651562021,,,,0.9561321419576935,,0
19086,Location 138 - Location 31,138,31,43,,,4.237462914196422,,,,0.9511909640166467,,0
19087,Location 138 - Location 68,138,68,44,,,4.237462914196422,,,,0.9511909640166467,,0
19088,Location 138 - Location 76,138,76,45,,,4.3192265428556285,,,,0.9770683647810952,,0
19089,Location 138 - Location 30,138,30,46,,,4.324994011904967,,,,0.9718235762493217,,0
19090,Location 138 - Location 66,138,66,47,,,4.349846122387838,,,,0.9298134970992569,,0
19091,Location 138 - Location 118,138,118,48,,,4.418367994662315,,,,0.993833458785786,,0
19092,Location 138 - Location 75,138,75,49,,,4.543869375983054,,,,1.0332290730629516,,0
19093,Location 138 - Location 39,138,39,50,,,4.557758516879124,,,,0.9775277743025943,,0
19094,Location 138 - Location 12,138,12,51,,,4.583925659416406,,,,1.034186438686795,,0
19095,Location 138 - Location 41,138,41,52,,,4.583925659416406,,,,1.034186438686795,,0
19096,Location 138 - Location 92,138,92,53,,,4.6281097035490735,,,,0.9702829539272486,,0
19097,Location 138 - Location 109,138,109,54,,,4.6281097035490735,,,,0.9702829539272486,,0
19098,Location 138 - Location 19,138,19,55,,,4.745898564651231,,,,1.0735707327856014,,0
19099,Location 138 - Location 13,138,13,56,,,4.755587342010555,,,,1.077101859335332,,0
19100,Location 138 - Location 9,138,9,57,,,4.755836547128729,,,,1.0319111385100235,,0
19101,Location 138 - Location 88,138,88,58,,,4.755836547128729,,,,1.0319111385100235,,0
19102,Location 138 - Location 89,138,89,59,,,4.793122312178668,,,,1.0701618340052212,,0
19103,Location 138 - Location 93,138,93,60,,,4.83105972136077,,,,0.9871941979765021,,0
19104,Location 138 - Location 90,138,90,61,,,4.872681597671465,,,,1.0900516553784205,,0
19105,Location 138 - Location 123,138,123,62,,,4.910742330856358,,,,1.1147816743368832,,0
19106,Location 138 - Location 108,138,108,63,,,4.918868161486251,,,,1.0100959131827876,,0
19107,Location 138 - Location 91,138,91,64,,,4.955425972972271,,,,1.110737749203622,,0
19108,Location 138 - Location 29,138,29,65,,,4.95994260248044,,,,0.9806563605240622,,0
19109,Location 138 - Location 40,138,40,66,,,4.95994260248044,,,,0.9806563605240622,,0
19110,Location 138 - Location 16,138,16,67,,,4.964504765416026,,,,1.1282222829768003,,0
19111,Location 138 - Location 26,138,26,68,,,4.964504765416026,,,,1.1282222829768003,,0
19112,Location 138 - Location 44,138,44,69,,,4.964504765416026,,,,1.1282222829768003,,0
19113,Location 138 - Location 124,138,124,70,,,4.964504765416026,,,,1.1282222829768003,,0
19114,Location 138 - Location 25,138,25,71,,,4.96530005541039,,,,1.1284211054753912,,0
19115,Location 138 - Location 43,138,43,72,,,4.96530005541039,,,,1.1284211054753912,,0
19116,Location 138 - Location 38,138,38,73,,,4.9685903898940005,,,,0.9482044411497055,,0
19117,Location 138 - Location 96,138,96,74,,,4.9755215253915885,,,,1.0148166758293977,,0
19118,Location 138 - Location 102,138,102,75,,,4.9755215253915885,,,,1.0148166758293977,,0
19119,Location 138 - Location 67,138,67,76,,,4.983064273717473,,,,1.1339710922620616,,0
19120,Location 138 - Location 101,138,101,77,,,5.033882345976041,,,,1.0040948267153544,,0
19121,Location 138 - Location 110,138,110,78,,,5.033882345976041,,,,1.0040948267153544,,0
19122,Location 138 - Location 95,138,95,79,,,5.044659059724007,,,,1.0205777086623389,,0
19123,Location 138 - Location 28,138,28,80,,,5.045628083429397,,,,1.1455315546964453,,0
19124,Location 138 - Location 17,138,17,81,,,5.046626405070404,,,,1.1487526928903946,,0
19125,Location 138 - Location 45,138,45,82,,,5.046626405070404,,,,1.1487526928903946,,0
19126,Location 138 - Location 27,138,27,83,,,5.048282941214258,,,,1.1339519912641187,,0
19127,Location 138 - Location 10,138,10,84,,,5.10140224077598,,,,1.1624466518167886,,0
19128,Location 138 - Location 64,138,64,85,,,5.2091595107884325,,,,1.1291490567051496,,0
19129,Location 138 - Location 11,138,11,86,,,5.249086935004296,,,,1.1993678253738678,,0
19130,Location 138 - Location 3,138,3,87,,,5.2666876471751785,,,,1.023493826069922,,0
19131,Location 138 - Location 15,138,15,88,,,5.289562878535853,,,,1.209486811256757,,0
19132,Location 138 - Location 18,138,18,89,,,5.3170059971201615,,,,1.216347590902834,,0
19133,Location 138 - Location 80,138,80,90,,,5.339450401349998,,,,1.2219586919602932,,0
19134,Location 138 - Location 112,138,112,91,,,5.3502212577635815,,,,1.224651406063689,,0
19135,Location 138 - Location 2,138,2,92,,,5.360564552918943,,,,1.228346162062429,,0
19136,Location 138 - Location 14,138,14,93,,,5.372142256198454,,,,1.2301316556724071,,0
19137,Location 138 - Location 24,138,24,94,,,5.372142256198454,,,,1.2301316556724071,,0
19138,Location 138 - Location 122,138,122,95,,,5.372142256198454,,,,1.2301316556724071,,0
19139,Location 138 - Location 57,138,57,96,,,5.381361619511354,,,,1.2324364965006323,,0
19140,Location 138 - Location 58,138,58,97,,,5.38374572440744,,,,1.233032522724654,,0
19141,Location 138 - Location 55,138,55,98,,,5.389037157355951,,,,1.1741184683470292,,0
19142,Location 138 - Location 22,138,22,99,,,5.395868309123935,,,,1.2360631689037773,,0
19143,Location 138 - Location 61,138,61,100,,,5.403546371341912,,,,1.1777457718435196,,0
19144,Location 138 - Location 111,138,111,101,,,5.403546371341912,,,,1.1777457718435196,,0
19145,Location 138 - Location 117,138,117,102,,,5.403546371341912,,,,1.1777457718435196,,0
19146,Location 138 - Location 47,138,47,103,,,5.410559442445173,,,,1.239735952234087,,0
19147,Location 138 - Location 8,138,8,104,,,5.418956720997526,,,,1.181598359257423,,0
19148,Location 138 - Location 5,138,5,105,,,5.420719504735428,,,,1.2080284364706557,,0
19149,Location 138 - Location 113,138,113,106,,,5.420719504735428,,,,1.2080284364706557,,0
19150,Location 138 - Location 121,138,121,107,,,5.446498966723303,,,,1.2487208333036195,,0
19151,Location 138 - Location 56,138,56,108,,,5.467239252570338,,,,1.2539059047653782,,0
19152,Location 138 - Location 115,138,115,109,,,5.488347442104083,,,,1.1989460395340623,,0
19153,Location 138 - Location 62,138,62,110,,,5.494366021768794,,,,1.20045068445024,,0
19154,Location 138 - Location 116,138,116,111,,,5.540786127999207,,,,1.2120557110078432,,0
19155,Location 138 - Location 6,138,6,112,,,5.574406659831383,,,,1.126382562721545,,0
19156,Location 138 - Location 50,138,50,113,,,5.596021046511082,,,,1.250321210955686,,0
19157,Location 138 - Location 72,138,72,114,,,5.596021046511082,,,,1.250321210955686,,0
19158,Location 138 - Location 120,138,120,115,,,5.697900727853579,,,,1.3115712735861884,,0
19159,Location 138 - Location 23,138,23,116,,,5.705741986947579,,,,1.2558723727628456,,0
19160,Location 138 - Location 49,138,49,117,,,5.705741986947579,,,,1.2558723727628456,,0
19161,Location 138 - Location 21,138,21,118,,,5.709270877242643,,,,1.2934884269954712,,0
19162,Location 138 - Location 114,138,114,119,,,5.762151791780017,,,,1.3377996770121923,,0
19163,Location 138 - Location 7,138,7,120,,,5.76673348813882,,,,1.1555278269198708,,0
19164,Location 138 - Location 79,138,79,121,,,5.801723016024666,,,,1.3476924830733545,,0
19165,Location 138 - Location 60,138,60,122,,,5.809027437388827,,,,1.3393529509700004,,0
19166,Location 138 - Location 81,138,81,123,,,5.809027437388827,,,,1.3393529509700004,,0
19167,Location 138 - Location 63,138,63,124,,,5.812646461533111,,,,1.3504232665504952,,0
19168,Location 138 - Location 48,138,48,125,,,5.82110776454793,,,,1.3525386702041706,,0
19169,Location 138 - Location 59,138,59,126,,,5.865865026343644,,,,1.3535623482087047,,0
19170,Location 138 - Location 83,138,83,127,,,5.883827574860078,,,,1.3681141219513249,,0
19171,Location 138 - Location 125,138,125,128,,,5.9351662525913556,,,,1.3525657271547389,,0
19172,Location 138 - Location 20,138,20,129,,,5.970202972599894,,,,1.355485453822117,,0
19173,Location 138 - Location 52,138,52,130,,,5.981903778163995,,,,1.2824768336943404,,0
19174,Location 138 - Location 46,138,46,131,,,5.996617263108382,,,,1.3862504073998891,,0
19175,Location 138 - Location 51,138,51,132,,,5.996617263108382,,,,1.3862504073998891,,0
19176,Location 138 - Location 78,138,78,133,,,6.025107542963574,,,,1.4031170003890303,,0
19177,Location 138 - Location 65,138,65,134,,,6.071503111023862,,,,1.4049718693787592,,0
19178,Location 138 - Location 82,138,82,135,,,6.110231864609432,,,,1.3916920845159524,,0
19179,Location 138 - Location 53,138,53,136,,,6.12985745703301,,,,1.2948063069334248,,0
19180,Location 138 - Location 73,138,73,137,,,6.420594284574942,,,,1.3190356474610077,,0
19181,Location 138 - Location 54,138,54,138,,,6.745180720991219,,,,1.346083245596609,,0
19182,Location 138 - Location 74,138,74,139,,,7.448434283100256,,,,1.4798568031802564,,0
19183,Location 139 - Location 133,139,133,1,,,0.0,,,,0.0,,0
19184,Location 139 - Location 139,139,139,2,,,0.0,,,,0.0,,0
19185,Location 139 - Location 131,139,131,3,,,0.0676736244406637,,,,0.005638643978512452,,0
19186,Location 139 - Location 130,139,130,4,,,1.3772941037330497,,,,0.14171732476138743,,0
19187,Location 139 - Location 129,139,129,5,,,1.9028615645362472,,,,0.2642955845535985,,0
19188,Location 139 - Location 134,139,134,6,,,1.9028615645362472,,,,0.2642955845535985,,0
19189,Location 139 - Location 138,139,138,7,,,1.9028615645362472,,,,0.2642955845535985,,0
19190,Location 139 - Location 137,139,137,8,,,1.9118005647557705,,,,0.2408362720059884,,0
19191,Location 139 - Location 136,139,136,9,,,2.1612853354790897,,,,0.26162666956626496,,0
19192,Location 139 - Location 132,139,132,10,,,2.1614738652645937,,,,0.22588213260844892,,0
19193,Location 139 - Location 135,139,135,11,,,2.173163351916409,,,,0.33673530958748404,,0
19194,Location 139 - Location 128,139,128,12,,,2.254625852978997,,,,0.32570287056074976,,0
19195,Location 139 - Location 127,139,127,13,,,2.737341382362673,,,,0.3659291646760561,,0
19196,Location 139 - Location 126,139,126,14,,,3.0089252298166005,,,,0.5496251062822751,,0
19197,Location 139 - Location 98,139,98,15,,,4.844911010742049,,,,0.987911560058559,,0
19198,Location 139 - Location 100,139,100,16,,,5.148536173780397,,,,1.027024302749904,,0
19199,Location 139 - Location 84,139,84,17,,,5.296450451141642,,,,1.1007964201584575,,0
19200,Location 139 - Location 103,139,103,18,,,5.296450451141642,,,,1.1007964201584575,,0
19201,Location 139 - Location 1,139,1,19,,,5.319589857993868,,,,1.1033079770054288,,0
19202,Location 139 - Location 70,139,70,20,,,5.368817012497586,,,,1.1188880604974434,,0
19203,Location 139 - Location 107,139,107,21,,,5.397308780320886,,,,1.125142635089289,,0
19204,Location 139 - Location 42,139,42,22,,,5.422638672460156,,,,1.130455974213181,,0
19205,Location 139 - Location 33,139,33,23,,,5.432972606225328,,,,1.134926958929379,,0
19206,Location 139 - Location 85,139,85,24,,,5.432972606225328,,,,1.134926958929379,,0
19207,Location 139 - Location 37,139,37,25,,,5.44368176430059,,,,1.1376042484481943,,0
19208,Location 139 - Location 94,139,94,26,,,5.448563216544851,,,,1.1388246115092597,,0
19209,Location 139 - Location 106,139,106,27,,,5.48020316681478,,,,1.1450837733654036,,0
19210,Location 139 - Location 34,139,34,28,,,5.497175100566057,,,,1.1509775825145612,,0
19211,Location 139 - Location 104,139,104,29,,,5.497175100566057,,,,1.1509775825145612,,0
19212,Location 139 - Location 99,139,99,30,,,5.527408538088962,,,,1.1427523660306786,,0
19213,Location 139 - Location 36,139,36,31,,,5.559243242770706,,,,1.1640977156919787,,0
19214,Location 139 - Location 87,139,87,32,,,5.559243242770706,,,,1.1640977156919787,,0
19215,Location 139 - Location 86,139,86,33,,,5.569312764329244,,,,1.169011998455358,,0
19216,Location 139 - Location 105,139,105,34,,,5.569312764329244,,,,1.169011998455358,,0
19217,Location 139 - Location 119,139,119,35,,,5.576019886344859,,,,1.1681335181566719,,0
19218,Location 139 - Location 32,139,32,36,,,5.584218146130824,,,,1.1701056979257742,,0
19219,Location 139 - Location 69,139,69,37,,,5.584218146130824,,,,1.1701056979257742,,0
19220,Location 139 - Location 35,139,35,38,,,5.642331153600636,,,,1.1872665957732058,,0
19221,Location 139 - Location 77,139,77,39,,,5.663409753572132,,,,1.1458158132045788,,0
19222,Location 139 - Location 71,139,71,40,,,5.708090304832878,,,,1.1769262813344212,,0
19223,Location 139 - Location 31,139,31,41,,,5.797196191294464,,,,1.221044562486261,,0
19224,Location 139 - Location 68,139,68,42,,,5.797196191294464,,,,1.221044562486261,,0
19225,Location 139 - Location 4,139,4,43,,,5.797207732217043,,,,1.2259857404273076,,0
19226,Location 139 - Location 97,139,97,44,,,5.797207732217043,,,,1.2259857404273076,,0
19227,Location 139 - Location 76,139,76,45,,,5.88095262351065,,,,1.2469219632507094,,0
19228,Location 139 - Location 30,139,30,46,,,5.883893663304356,,,,1.241677174718936,,0
19229,Location 139 - Location 66,139,66,47,,,5.911831525710122,,,,1.1996670955688709,,0
19230,Location 139 - Location 118,139,118,48,,,5.976378374092657,,,,1.2636870572554002,,0
19231,Location 139 - Location 75,139,75,49,,,6.105595456638076,,,,1.3030826715325659,,0
19232,Location 139 - Location 39,139,39,50,,,6.119484597534146,,,,1.2473813727722083,,0
19233,Location 139 - Location 12,139,12,51,,,6.14665364976676,,,,1.304040037156409,,0
19234,Location 139 - Location 41,139,41,52,,,6.14665364976676,,,,1.304040037156409,,0
19235,Location 139 - Location 92,139,92,53,,,6.189835784204095,,,,1.2401365523968628,,0
19236,Location 139 - Location 109,139,109,54,,,6.189835784204095,,,,1.2401365523968628,,0
19237,Location 139 - Location 19,139,19,55,,,6.308687259709064,,,,1.3434243312552157,,0
19238,Location 139 - Location 13,139,13,56,,,6.31831533236091,,,,1.3469554578049463,,0
19239,Location 139 - Location 9,139,9,57,,,6.322900262047312,,,,1.3017647369796377,,0
19240,Location 139 - Location 88,139,88,58,,,6.322900262047312,,,,1.3017647369796377,,0
19241,Location 139 - Location 89,139,89,59,,,6.36018602709725,,,,1.3400154324748355,,0
19242,Location 139 - Location 93,139,93,60,,,6.3927858020157915,,,,1.2570477964461162,,0
19243,Location 139 - Location 90,139,90,61,,,6.4397453125900475,,,,1.3599052538480347,,0
19244,Location 139 - Location 123,139,123,62,,,6.473531025914191,,,,1.3846352728064975,,0
19245,Location 139 - Location 108,139,108,63,,,6.480594242141272,,,,1.2799495116524016,,0
19246,Location 139 - Location 29,139,29,64,,,6.521928005802723,,,,1.2505099589936763,,0
19247,Location 139 - Location 40,139,40,65,,,6.521928005802723,,,,1.2505099589936763,,0
19248,Location 139 - Location 91,139,91,66,,,6.522489687890853,,,,1.380591347673236,,0
19249,Location 139 - Location 16,139,16,67,,,6.527293460473859,,,,1.3980758814464145,,0
19250,Location 139 - Location 26,139,26,68,,,6.527293460473859,,,,1.3980758814464145,,0
19251,Location 139 - Location 44,139,44,69,,,6.527293460473859,,,,1.3980758814464145,,0
19252,Location 139 - Location 124,139,124,70,,,6.527293460473859,,,,1.3980758814464145,,0
19253,Location 139 - Location 25,139,25,71,,,6.528088750468223,,,,1.3982747039450054,,0
19254,Location 139 - Location 43,139,43,72,,,6.528088750468223,,,,1.3982747039450054,,0
19255,Location 139 - Location 38,139,38,73,,,6.530316470549023,,,,1.2180580396193195,,0
19256,Location 139 - Location 96,139,96,74,,,6.53724760604661,,,,1.2846702742990117,,0
19257,Location 139 - Location 102,139,102,75,,,6.53724760604661,,,,1.2846702742990117,,0
19258,Location 139 - Location 67,139,67,76,,,6.545792264067828,,,,1.4038246907316758,,0
19259,Location 139 - Location 101,139,101,77,,,6.595608426631062,,,,1.2739484251849686,,0
19260,Location 139 - Location 110,139,110,78,,,6.595608426631062,,,,1.2739484251849686,,0
19261,Location 139 - Location 95,139,95,79,,,6.606385140379029,,,,1.2904313071319529,,0
19262,Location 139 - Location 28,139,28,80,,,6.60841677848723,,,,1.4153851531660595,,0
19263,Location 139 - Location 17,139,17,81,,,6.609415100128237,,,,1.4186062913600088,,0
19264,Location 139 - Location 45,139,45,82,,,6.609415100128237,,,,1.4186062913600088,,0
19265,Location 139 - Location 27,139,27,83,,,6.61534665613284,,,,1.403805589733733,,0
19266,Location 139 - Location 10,139,10,84,,,6.664190935833813,,,,1.4323002502864028,,0
19267,Location 139 - Location 64,139,64,85,,,6.769631425359272,,,,1.3990026551747639,,0
19268,Location 139 - Location 11,139,11,86,,,6.811875630062129,,,,1.469221423843482,,0
19269,Location 139 - Location 3,139,3,87,,,6.8284137278302,,,,1.2933474245395362,,0
19270,Location 139 - Location 15,139,15,88,,,6.852351573593686,,,,1.4793404097263712,,0
19271,Location 139 - Location 18,139,18,89,,,6.879794692177994,,,,1.4862011893724483,,0
19272,Location 139 - Location 80,139,80,90,,,6.902239096407831,,,,1.4918122904299074,,0
19273,Location 139 - Location 112,139,112,91,,,6.913009952821414,,,,1.4945050045333033,,0
19274,Location 139 - Location 2,139,2,92,,,6.923292543269297,,,,1.4981997605320432,,0
19275,Location 139 - Location 14,139,14,93,,,6.934930951256287,,,,1.4999852541420213,,0
19276,Location 139 - Location 24,139,24,94,,,6.934930951256287,,,,1.4999852541420213,,0
19277,Location 139 - Location 122,139,122,95,,,6.934930951256287,,,,1.4999852541420213,,0
19278,Location 139 - Location 57,139,57,96,,,6.944150314569187,,,,1.5022900949702465,,0
19279,Location 139 - Location 58,139,58,97,,,6.946534419465273,,,,1.5028861211942681,,0
19280,Location 139 - Location 55,139,55,98,,,6.94950907192679,,,,1.4439720668166434,,0
19281,Location 139 - Location 22,139,22,99,,,6.9586570041817675,,,,1.5059167673733915,,0
19282,Location 139 - Location 61,139,61,100,,,6.9640182859127515,,,,1.4475993703131338,,0
19283,Location 139 - Location 111,139,111,101,,,6.9640182859127515,,,,1.4475993703131338,,0
19284,Location 139 - Location 117,139,117,102,,,6.9640182859127515,,,,1.4475993703131338,,0
