ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15505,Location 120 - Location 129,120,129,35,,,3.511131986184745,,,,0.7029891674092491,,0
15506,Location 120 - Location 71,120,71,36,,,3.9240074284295905,,,,0.8616119437923799,,0
15507,Location 120 - Location 83,120,83,37,,,4.006907190410333,,,,0.9177734884483675,,0
15508,Location 120 - Location 1,120,1,38,,,4.097252024652472,,,,1.024313006163118,,0
15509,Location 120 - Location 84,120,84,39,,,4.1571761945092955,,,,1.0032968319250404,,0
15510,Location 120 - Location 96,120,96,40,,,4.1571761945092955,,,,1.0032968319250404,,0
15511,Location 120 - Location 70,120,70,41,,,4.321714999410056,,,,0.9554400318835116,,0
15512,Location 120 - Location 92,120,92,42,,,4.4828262227445554,,,,1.0558183931370584,,0
15513,Location 120 - Location 117,120,117,43,,,4.509007070230561,,,,1.094559811991234,,0
15514,Location 120 - Location 128,120,128,44,,,4.619343158666109,,,,0.9404434161212011,,0
15515,Location 120 - Location 85,120,85,45,,,4.646579788768461,,,,1.094077295919519,,0
15516,Location 120 - Location 127,120,127,46,,,5.097111846710186,,,,1.1189819352849837,,0
15517,Location 120 - Location 116,120,116,47,,,5.113959669852333,,,,1.0873926454600285,,0
15518,Location 120 - Location 68,120,68,48,,,5.159638130901418,,,,1.2539123160230707,,0
15519,Location 120 - Location 67,120,67,49,,,5.375529363634251,,,,1.1274064894515632,,0
15520,Location 120 - Location 82,120,82,50,,,5.375529363634251,,,,1.1274064894515632,,0
15521,Location 120 - Location 89,120,89,51,,,5.78302575960735,,,,1.4018202087263218,,0
15522,Location 120 - Location 90,120,90,52,,,5.849169942876979,,,,1.3474613181536812,,0
15523,Location 120 - Location 93,120,93,53,,,5.94302515450261,,,,1.3109987325012258,,0
15524,Location 120 - Location 115,120,115,54,,,5.959738717949235,,,,1.2390787716729803,,0
15525,Location 120 - Location 126,120,126,55,,,6.111202831893467,,,,1.003387694635922,,0
15526,Location 120 - Location 97,120,97,56,,,6.254143788589673,,,,1.4372745644593075,,0
15527,Location 120 - Location 66,120,66,57,,,7.891419140819322,,,,1.5885775043482109,,0
15528,Location 120 - Location 98,120,98,58,,,8.739318689355517,,,,1.652325906834134,,0
15529,Location 120 - Location 26,120,26,59,,,8.865297644301704,,,,1.241829092169942,,0
15530,Location 120 - Location 76,120,76,60,,,8.971106113186035,,,,1.6716415254866772,,0
15531,Location 120 - Location 99,120,99,61,,,8.971106113186035,,,,1.6716415254866772,,0
15532,Location 120 - Location 7,120,7,62,,,9.10443197336594,,,,1.2914327375405399,,0
15533,Location 120 - Location 4,120,4,63,,,9.159789066646594,,,,1.279223491615497,,0
15534,Location 120 - Location 65,120,65,64,,,9.265116786589203,,,,2.2096864150131528,,0
15535,Location 120 - Location 9,120,9,65,,,9.344236132204665,,,,1.338403695394538,,0
15536,Location 120 - Location 8,120,8,66,,,9.615131065281933,,,,1.3399448591617418,,0
15537,Location 120 - Location 27,120,27,67,,,9.615258774608906,,,,1.3043258530288755,,0
15538,Location 120 - Location 5,120,5,68,,,9.642266628426013,,,,1.3194282057730862,,0
15539,Location 120 - Location 73,120,73,69,,,9.662109987442436,,,,2.1533096835454435,,0
15540,Location 120 - Location 87,120,87,70,,,9.662109987442436,,,,2.1533096835454435,,0
15541,Location 120 - Location 72,120,72,71,,,9.66766169642019,,,,2.221478343154493,,0
15542,Location 120 - Location 74,120,74,72,,,9.80327746567798,,,,2.1167621935776713,,0
15543,Location 120 - Location 75,120,75,73,,,9.80327746567798,,,,2.1167621935776713,,0
15544,Location 120 - Location 88,120,88,74,,,9.80327746567798,,,,2.1167621935776713,,0
15545,Location 120 - Location 28,120,28,75,,,9.842861862611846,,,,1.3361437479882976,,0
15546,Location 120 - Location 6,120,6,76,,,9.98577136769132,,,,1.3480523552630743,,0
15547,Location 120 - Location 91,120,91,77,,,10.047404570642401,,,,2.1371049760192076,,0
15548,Location 120 - Location 3,120,3,78,,,10.082281254602805,,,,1.4026044266850883,,0
15549,Location 120 - Location 33,120,33,79,,,10.319586730188412,,,,1.4531758314801122,,0
15550,Location 120 - Location 30,120,30,80,,,10.456495474487529,,,,1.374431132389711,,0
15551,Location 120 - Location 29,120,29,81,,,10.497217328316307,,,,1.390671571127539,,0
15552,Location 120 - Location 31,120,31,82,,,10.709548066611863,,,,1.3955191704939656,,0
15553,Location 120 - Location 34,120,34,83,,,10.817238979931957,,,,1.4946439987039795,,0
15554,Location 120 - Location 32,120,32,84,,,10.859146304149293,,,,1.4079856902887515,,0
15555,Location 120 - Location 51,120,51,85,,,11.153950512526878,,,,1.875391745232941,,0
15556,Location 120 - Location 35,120,35,86,,,11.170854102424752,,,,1.4339621536153342,,0
15557,Location 120 - Location 37,120,37,87,,,11.270480995191793,,,,1.4422635812089597,,0
15558,Location 120 - Location 36,120,36,88,,,11.27686657797746,,,,1.4427971159291582,,0
15559,Location 120 - Location 38,120,38,89,,,11.410163791264447,,,,1.4539038142150142,,0
15560,Location 120 - Location 55,120,55,90,,,11.704717367705085,,,,2.0130834590274924,,0
15561,Location 120 - Location 40,120,40,91,,,11.895119888422977,,,,1.494318683196305,,0
15562,Location 120 - Location 50,120,50,92,,,11.916324307398309,,,,1.971063257860935,,0
15563,Location 120 - Location 53,120,53,93,,,11.917976271704978,,,,1.9711999698690477,,0
15564,Location 120 - Location 39,120,39,94,,,11.995035505636565,,,,1.502640357035601,,0
15565,Location 120 - Location 49,120,49,95,,,12.065214127576953,,,,1.9834688503987878,,0
15566,Location 120 - Location 52,120,52,96,,,12.085488454518766,,,,1.985158248098835,,0
15567,Location 120 - Location 41,120,41,97,,,12.125978569177173,,,,1.5135575888392518,,0
15568,Location 120 - Location 60,120,60,98,,,12.194086534616957,,,,2.1354257507554606,,0
15569,Location 120 - Location 62,120,62,99,,,12.213200816995998,,,,2.140204321350221,,0
15570,Location 120 - Location 54,120,54,100,,,12.217965301585513,,,,1.996197138878607,,0
15571,Location 120 - Location 61,120,61,101,,,12.335464554471256,,,,2.136205031380035,,0
15572,Location 120 - Location 64,120,64,102,,,12.338247756219461,,,,2.1714660561560866,,0
15573,Location 120 - Location 57,120,57,103,,,12.505283891289029,,,,2.020143223185162,,0
15574,Location 120 - Location 25,120,25,104,,,12.549997909061451,,,,2.224403594366584,,0
15575,Location 120 - Location 42,120,42,105,,,12.551636076397187,,,,1.5490290477742532,,0
15576,Location 120 - Location 43,120,43,106,,,12.581681985037921,,,,1.5515328734943143,,0
15577,Location 120 - Location 46,120,46,107,,,12.716813139926394,,,,1.5627938030683537,,0
15578,Location 120 - Location 44,120,44,108,,,12.853994839296629,,,,1.5742256113492066,,0
15579,Location 120 - Location 45,120,45,109,,,12.853994839296629,,,,1.5742256113492066,,0
15580,Location 120 - Location 63,120,63,110,,,12.907149357108473,,,,2.2076779544927936,,0
15581,Location 120 - Location 59,120,59,111,,,13.022276225186571,,,,2.2172724720221977,,0
15582,Location 120 - Location 56,120,56,112,,,13.093486967825285,,,,2.2232070790338776,,0
15583,Location 120 - Location 58,120,58,113,,,13.114618258297877,,,,2.070921087102566,,0
15584,Location 120 - Location 22,120,22,114,,,13.284247853217433,,,,2.372992002388556,,0
15585,Location 120 - Location 47,120,47,115,,,13.300992639931772,,,,1.6114780967693298,,0
15586,Location 120 - Location 23,120,23,116,,,13.359265161494047,,,,2.3276531764217183,,0
15587,Location 120 - Location 21,120,21,117,,,13.400644104742291,,,,2.331102107206915,,0
15588,Location 120 - Location 48,120,48,118,,,13.534156391550015,,,,1.630910665594689,,0
15589,Location 120 - Location 10,120,10,119,,,13.617352801925518,,,,2.436257533777126,,0
15590,Location 120 - Location 14,120,14,120,,,13.817212633358976,,,,2.452910255901458,,0
15591,Location 120 - Location 24,120,24,121,,,13.857805758501433,,,,2.3691926017801888,,0
15592,Location 120 - Location 11,120,11,122,,,13.924257186925422,,,,2.374736869656494,,0
15593,Location 120 - Location 13,120,13,123,,,14.031318053414562,,,,2.383661206747706,,0
15594,Location 120 - Location 12,120,12,124,,,14.26646515443817,,,,2.4032567984996738,,0
15595,Location 120 - Location 16,120,16,125,,,14.354057774695182,,,,2.4105554528402373,,0
15596,Location 120 - Location 17,120,17,126,,,14.491812789354194,,,,2.4220343398025106,,0
15597,Location 120 - Location 15,120,15,127,,,14.525148715683942,,,,2.4248121648498895,,0
15598,Location 120 - Location 18,120,18,128,,,14.720717403023844,,,,2.4411085650999405,,0
15599,Location 120 - Location 19,120,19,129,,,15.200683527253693,,,,2.4811033115662857,,0
15600,Location 120 - Location 20,120,20,130,,,15.214163296327879,,,,2.4822265573941285,,0
15601,Location 121 - Location 121,121,121,1,,,0.0,,,,0.0,,0
15602,Location 121 - Location 124,121,124,2,,,0.21009311429857974,,,,0.052523278574644935,,0
15603,Location 121 - Location 123,121,123,3,,,0.29500692458773,,,,0.0737517311469325,,0
15604,Location 121 - Location 122,121,122,4,,,0.39896454966181094,,,,0.09974113741545274,,0
15605,Location 121 - Location 125,121,125,5,,,0.6458402773016682,,,,0.07635659904833983,,0
15606,Location 121 - Location 130,121,130,6,,,1.1080968573879912,,,,0.11487922081632083,,0
15607,Location 121 - Location 129,121,129,7,,,1.1508463673205136,,,,0.1184414443338162,,0
15608,Location 121 - Location 106,121,106,8,,,1.8751028478213732,,,,0.4560626102211301,,0
15609,Location 121 - Location 112,121,112,9,,,2.4838597488105196,,,,0.6082518354684168,,0
15610,Location 121 - Location 120,121,120,10,,,2.518473485075169,,,,0.6296183712687923,,0
15611,Location 121 - Location 86,121,86,11,,,2.52042655533548,,,,0.6282230668030506,,0
15612,Location 121 - Location 95,121,95,12,,,2.52042655533548,,,,0.6282230668030506,,0
15613,Location 121 - Location 117,121,117,13,,,2.5470826574210172,,,,0.6367706643552543,,0
15614,Location 121 - Location 104,121,104,14,,,2.7079407939270697,,,,0.6367482758689931,,0
15615,Location 121 - Location 1,121,1,15,,,2.7686734669275443,,,,0.6921683667318861,,0
15616,Location 121 - Location 103,121,103,16,,,2.8393112939866607,,,,0.6971137045098479,,0
15617,Location 121 - Location 71,121,71,17,,,2.9026167327053436,,,,0.604742901136869,,0
15618,Location 121 - Location 102,121,102,18,,,2.9391077370327636,,,,0.7127928324487355,,0
15619,Location 121 - Location 111,121,111,19,,,2.9463994113536165,,,,0.688825878031241,,0
15620,Location 121 - Location 101,121,101,20,,,2.9945326594539985,,,,0.7238783051722568,,0
15621,Location 121 - Location 78,121,78,21,,,3.013506957775701,,,,0.7290662220377565,,0
15622,Location 121 - Location 109,121,109,22,,,3.0762349671695626,,,,0.6574857514693645,,0
15623,Location 121 - Location 119,121,119,23,,,3.0762349671695626,,,,0.6574857514693645,,0
15624,Location 121 - Location 94,121,94,24,,,3.14413379121508,,,,0.7301568128387207,,0
15625,Location 121 - Location 116,121,116,25,,,3.1520352570427885,,,,0.6296034978240485,,0
15626,Location 121 - Location 118,121,118,26,,,3.183575998090393,,,,0.640114381436288,,0
15627,Location 121 - Location 100,121,100,27,,,3.258546679684055,,,,0.7903261525148451,,0
15628,Location 121 - Location 110,121,110,28,,,3.258546679684055,,,,0.7903261525148451,,0
15629,Location 121 - Location 70,121,70,29,,,3.300324303685809,,,,0.6985709892280005,,0
15630,Location 121 - Location 92,121,92,30,,,3.461435527020309,,,,0.7989493504815474,,0
15631,Location 121 - Location 81,121,81,31,,,3.5433352655748536,,,,0.8683290207966919,,0
15632,Location 121 - Location 128,121,128,32,,,3.5505906282802933,,,,0.3923909017860026,,0
15633,Location 121 - Location 77,121,77,33,,,3.759140470279,,,,0.8483338772097117,,0
15634,Location 121 - Location 80,121,80,34,,,3.9514893726979423,,,,0.8800011442962472,,0
15635,Location 121 - Location 115,121,115,35,,,4.003836385499192,,,,0.7812896240370004,,0
15636,Location 121 - Location 127,121,127,36,,,4.075721150985938,,,,0.8621128926294727,,0
15637,Location 121 - Location 126,121,126,37,,,4.149278419083922,,,,0.5455985469999421,,0
15638,Location 121 - Location 108,121,108,38,,,4.168051854185784,,,,0.9320342401921643,,0
15639,Location 121 - Location 114,121,114,39,,,4.168051854185784,,,,0.9320342401921643,,0
15640,Location 121 - Location 105,121,105,40,,,4.178877840887455,,,,0.9234810169123869,,0
15641,Location 121 - Location 69,121,69,41,,,4.239545547650227,,,,1.035575869506388,,0
15642,Location 121 - Location 79,121,79,42,,,4.239545547650227,,,,1.035575869506388,,0
15643,Location 121 - Location 107,121,107,43,,,4.319747035057198,,,,0.9547342714269791,,0
15644,Location 121 - Location 113,121,113,44,,,4.319747035057198,,,,0.9547342714269791,,0
15645,Location 121 - Location 67,121,67,45,,,4.3544945344303585,,,,0.870537446796052,,0
15646,Location 121 - Location 82,121,82,46,,,4.3544945344303585,,,,0.870537446796052,,0
15647,Location 121 - Location 68,121,68,47,,,4.505444237503278,,,,1.0169460850929746,,0
15648,Location 121 - Location 93,121,93,48,,,4.919649222338187,,,,1.0541296898457146,,0
15649,Location 121 - Location 84,121,84,49,,,5.152260102920911,,,,1.1624640238465065,,0
15650,Location 121 - Location 96,121,96,50,,,5.152260102920911,,,,1.1624640238465065,,0
15651,Location 121 - Location 83,121,83,51,,,5.1736153772599955,,,,1.1678028424312776,,0
15652,Location 121 - Location 97,121,97,52,,,5.599949895191533,,,,1.2003083335292113,,0
15653,Location 121 - Location 85,121,85,53,,,5.6114654852140715,,,,1.145197002489423,,0
15654,Location 121 - Location 2,121,2,54,,,5.962670683623081,,,,1.3774439942037238,,0
15655,Location 121 - Location 89,121,89,55,,,6.822738039761595,,,,1.5962695356575538,,0
15656,Location 121 - Location 90,121,90,56,,,7.064144674203099,,,,1.585726257877882,,0
15657,Location 121 - Location 66,121,66,57,,,9.257868193379327,,,,1.943934576640771,,0
15658,Location 121 - Location 98,121,98,58,,,10.105767741915523,,,,2.007682979126694,,0
15659,Location 121 - Location 26,121,26,59,,,10.228820687067245,,,,1.597186164462502,,0
15660,Location 121 - Location 76,121,76,60,,,10.337555165746041,,,,2.026998597779237,,0
15661,Location 121 - Location 99,121,99,61,,,10.337555165746041,,,,2.026998597779237,,0
15662,Location 121 - Location 7,121,7,62,,,10.467955016131482,,,,1.6467898098331,,0
15663,Location 121 - Location 4,121,4,63,,,10.523312109412135,,,,1.634580563908057,,0
15664,Location 121 - Location 65,121,65,64,,,10.631565839149207,,,,2.565043487305713,,0
15665,Location 121 - Location 9,121,9,65,,,10.707759174970207,,,,1.693760767687098,,0
15666,Location 121 - Location 8,121,8,66,,,10.978654108047474,,,,1.6953019314543019,,0
15667,Location 121 - Location 27,121,27,67,,,10.978781817374447,,,,1.6596829253214356,,0
15668,Location 121 - Location 5,121,5,68,,,11.005789671191554,,,,1.6747852780656463,,0
15669,Location 121 - Location 73,121,73,69,,,11.02855904000244,,,,2.5086667558380036,,0
15670,Location 121 - Location 87,121,87,70,,,11.02855904000244,,,,2.5086667558380036,,0
15671,Location 121 - Location 72,121,72,71,,,11.034110748980194,,,,2.576835415447053,,0
15672,Location 121 - Location 74,121,74,72,,,11.169726518237983,,,,2.4721192658702313,,0
15673,Location 121 - Location 75,121,75,73,,,11.169726518237983,,,,2.4721192658702313,,0
15674,Location 121 - Location 88,121,88,74,,,11.169726518237983,,,,2.4721192658702313,,0
15675,Location 121 - Location 28,121,28,75,,,11.206384905377387,,,,1.6915008202808577,,0
15676,Location 121 - Location 6,121,6,76,,,11.349294410456864,,,,1.7034094275556344,,0
15677,Location 121 - Location 91,121,91,77,,,11.413853623202405,,,,2.4924620483117677,,0
15678,Location 121 - Location 3,121,3,78,,,11.445804297368346,,,,1.7579614989776484,,0
15679,Location 121 - Location 33,121,33,79,,,11.683109772953953,,,,1.8085329037726723,,0
15680,Location 121 - Location 30,121,30,80,,,11.82001851725307,,,,1.729788204682271,,0
15681,Location 121 - Location 29,121,29,81,,,11.860740371081848,,,,1.7460286434200991,,0
15682,Location 121 - Location 31,121,31,82,,,12.073071109377404,,,,1.7508762427865256,,0
15683,Location 121 - Location 34,121,34,83,,,12.180762022697499,,,,1.8500010709965395,,0
15684,Location 121 - Location 32,121,32,84,,,12.222669346914834,,,,1.7633427625813116,,0
15685,Location 121 - Location 51,121,51,85,,,12.517473555292419,,,,2.230748817525501,,0
15686,Location 121 - Location 35,121,35,86,,,12.534377145190295,,,,1.7893192259078943,,0
15687,Location 121 - Location 37,121,37,87,,,12.634004037957332,,,,1.7976206535015198,,0
15688,Location 121 - Location 36,121,36,88,,,12.640389620743,,,,1.7981541882217182,,0
15689,Location 121 - Location 38,121,38,89,,,12.773686834029988,,,,1.8092608865075743,,0
15690,Location 121 - Location 55,121,55,90,,,13.068240410470626,,,,2.3684405313200525,,0
15691,Location 121 - Location 40,121,40,91,,,13.258642931188518,,,,1.849675755488865,,0
15692,Location 121 - Location 50,121,50,92,,,13.27984735016385,,,,2.3264203301534954,,0
15693,Location 121 - Location 53,121,53,93,,,13.28149931447052,,,,2.3265570421616077,,0
15694,Location 121 - Location 39,121,39,94,,,13.358558548402106,,,,1.8579974293281611,,0
15695,Location 121 - Location 49,121,49,95,,,13.428737170342494,,,,2.338825922691348,,0
15696,Location 121 - Location 52,121,52,96,,,13.449011497284307,,,,2.340515320391395,,0
15697,Location 121 - Location 41,121,41,97,,,13.489501611942714,,,,1.868914661131812,,0
15698,Location 121 - Location 60,121,60,98,,,13.557609577382499,,,,2.4907828230480207,,0
15699,Location 121 - Location 62,121,62,99,,,13.57672385976154,,,,2.495561393642781,,0
15700,Location 121 - Location 54,121,54,100,,,13.581488344351055,,,,2.3515542111711674,,0
15701,Location 121 - Location 61,121,61,101,,,13.698987597236798,,,,2.491562103672595,,0
15702,Location 121 - Location 64,121,64,102,,,13.701770798985002,,,,2.5268231284486466,,0
15703,Location 121 - Location 57,121,57,103,,,13.86880693405457,,,,2.375500295477722,,0
15704,Location 121 - Location 25,121,25,104,,,13.913520951826992,,,,2.579760666659144,,0
