ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
21418,Location 128 - Location 105,128,105,82,,,4.074882396101311,,,,0.9796497677696224,,0
21419,Location 128 - Location 15,128,15,83,,,4.075496744100347,,,,0.780221974032794,,0
21420,Location 128 - Location 155,128,155,84,,,4.089851980153989,,,,0.6777266052496376,,0
21421,Location 128 - Location 157,128,157,85,,,4.089851980153989,,,,0.6777266052496376,,0
21422,Location 128 - Location 82,128,82,86,,,4.128781391485861,,,,0.9931245166157597,,0
21423,Location 128 - Location 106,128,106,87,,,4.128781391485861,,,,0.9931245166157597,,0
21424,Location 128 - Location 108,128,108,88,,,4.128781391485861,,,,0.9931245166157597,,0
21425,Location 128 - Location 3,128,3,89,,,4.186676668383691,,,,0.9287611726411943,,0
21426,Location 128 - Location 89,128,89,90,,,4.191996404100449,,,,1.0107731291021844,,0
21427,Location 128 - Location 95,128,95,91,,,4.208500176262036,,,,1.0111514181166437,,0
21428,Location 128 - Location 16,128,16,92,,,4.210746479841343,,,,0.814034407968043,,0
21429,Location 128 - Location 104,128,104,93,,,4.215320314544524,,,,1.0147592473804257,,0
21430,Location 128 - Location 23,128,23,94,,,4.247615402185842,,,,0.816895599921198,,0
21431,Location 128 - Location 98,128,98,95,,,4.26326953865629,,,,1.024843758715207,,0
21432,Location 128 - Location 112,128,112,96,,,4.263893047091975,,,,1.0269024305172882,,0
21433,Location 128 - Location 48,128,48,97,,,4.357164091281704,,,,0.8406096026887238,,0
21434,Location 128 - Location 75,128,75,98,,,4.391848882560763,,,,1.0588913893844853,,0
21435,Location 128 - Location 65,128,65,99,,,4.405495122989385,,,,0.984685217275425,,0
21436,Location 128 - Location 111,128,111,100,,,4.415376947006754,,,,1.0647734054959832,,0
21437,Location 128 - Location 52,128,52,101,,,4.4557316528852215,,,,0.8405538959517519,,0
21438,Location 128 - Location 50,128,50,102,,,4.4704980001228485,,,,0.8645606550228114,,0
21439,Location 128 - Location 51,128,51,103,,,4.500408179714988,,,,0.9963155950485612,,0
21440,Location 128 - Location 67,128,67,104,,,4.507547917686612,,,,1.0105289274206002,,0
21441,Location 128 - Location 94,128,94,105,,,4.586567934949075,,,,1.0504539306105034,,0
21442,Location 128 - Location 109,128,109,106,,,4.5900089365721515,,,,1.1084314028873326,,0
21443,Location 128 - Location 158,128,158,107,,,4.627149433569977,,,,1.0735830061869573,,0
21444,Location 128 - Location 74,128,74,108,,,4.753948496384223,,,,1.1401127406195728,,0
21445,Location 128 - Location 7,128,7,109,,,4.77589131670194,,,,1.077614777174432,,0
21446,Location 128 - Location 59,128,59,110,,,4.861256745731746,,,,1.0986256229610152,,0
21447,Location 128 - Location 36,128,36,111,,,4.9471606646921185,,,,1.1706643077211405,,0
21448,Location 128 - Location 5,128,5,112,,,4.9472989435547445,,,,1.1204666838876334,,0
21449,Location 128 - Location 80,128,80,113,,,4.964400377522787,,,,1.2020292631249914,,0
21450,Location 128 - Location 21,128,21,114,,,4.981087635113836,,,,1.1289138567774062,,0
21451,Location 128 - Location 4,128,4,115,,,5.003271239837302,,,,1.1344597579582727,,0
21452,Location 128 - Location 45,128,45,116,,,5.036577440132145,,,,1.1340025983311568,,0
21453,Location 128 - Location 66,128,66,117,,,5.036577440132145,,,,1.1340025983311568,,0
21454,Location 128 - Location 13,128,13,118,,,5.039289359966624,,,,1.1047094821128327,,0
21455,Location 128 - Location 81,128,81,119,,,5.064699960350117,,,,1.2271041588318239,,0
21456,Location 128 - Location 6,128,6,120,,,5.080522996222301,,,,1.1482324262206163,,0
21457,Location 128 - Location 96,128,96,121,,,5.120329683550638,,,,1.2219928587246518,,0
21458,Location 128 - Location 12,128,12,122,,,5.132793149809565,,,,1.1290245071906744,,0
21459,Location 128 - Location 71,128,71,123,,,5.1503902444526615,,,,1.1712395091121126,,0
21460,Location 128 - Location 78,128,78,124,,,5.163797012925445,,,,1.251878421975656,,0
21461,Location 128 - Location 44,128,44,125,,,5.167530256710722,,,,1.1551068885968232,,0
21462,Location 128 - Location 35,128,35,126,,,5.182233230426779,,,,1.225586608384763,,0
21463,Location 128 - Location 64,128,64,127,,,5.24896431785771,,,,1.1889646857147267,,0
21464,Location 128 - Location 27,128,27,128,,,5.283588837415951,,,,1.204539157352935,,0
21465,Location 128 - Location 34,128,34,129,,,5.318877448019901,,,,1.2537056523654393,,0
21466,Location 128 - Location 56,128,56,130,,,5.328894980921112,,,,1.0756815392995984,,0
21467,Location 128 - Location 25,128,25,131,,,5.32890164347217,,,,1.2158673588669897,,0
21468,Location 128 - Location 91,128,91,132,,,5.389054562564888,,,,1.3081928093855166,,0
21469,Location 128 - Location 92,128,92,133,,,5.475251931733007,,,,1.3297421516775465,,0
21470,Location 128 - Location 20,128,20,134,,,5.516719286302487,,,,1.1959212393105318,,0
21471,Location 128 - Location 57,128,57,135,,,5.549700907622385,,,,0.9894032387764218,,0
21472,Location 128 - Location 32,128,32,136,,,5.556766877947067,,,,1.2603024956627216,,0
21473,Location 128 - Location 26,128,26,137,,,5.561108390959731,,,,1.27391904573888,,0
21474,Location 128 - Location 63,128,63,138,,,5.603441199943208,,,,1.2696388416463553,,0
21475,Location 128 - Location 58,128,58,139,,,5.742108234692747,,,,1.0054363886382143,,0
21476,Location 128 - Location 43,128,43,140,,,5.888307369272367,,,,1.2252663786413376,,0
21477,Location 128 - Location 49,128,49,141,,,5.898874687081482,,,,1.018499678227177,,0
21478,Location 128 - Location 30,128,30,142,,,5.924603297617272,,,,1.3647927724032651,,0
21479,Location 128 - Location 33,128,33,143,,,6.021432749256751,,,,1.3458002051850684,,0
21480,Location 128 - Location 31,128,31,144,,,6.087152789521411,,,,1.3793452701123785,,0
21481,Location 128 - Location 11,128,11,145,,,6.104881745970392,,,,1.2449315444471496,,0
21482,Location 128 - Location 40,128,40,146,,,6.1109600520110305,,,,1.3619358970552904,,0
21483,Location 128 - Location 69,128,69,147,,,6.1469273293769096,,,,1.368418354217878,,0
21484,Location 128 - Location 29,128,29,148,,,6.22875206518297,,,,1.4147450890277684,,0
21485,Location 128 - Location 28,128,28,149,,,6.301163578007444,,,,1.432847967233887,,0
21486,Location 128 - Location 39,128,39,150,,,6.332306397509059,,,,1.4018296090032378,,0
21487,Location 128 - Location 68,128,68,151,,,6.45571884855886,,,,1.4975716601386622,,0
21488,Location 128 - Location 37,128,37,152,,,6.497819482308593,,,,1.43166037631838,,0
21489,Location 128 - Location 38,128,38,153,,,6.5974434256295735,,,,1.4496158067051954,,0
21490,Location 128 - Location 8,128,8,154,,,6.694608321126188,,,,1.5572940282804943,,0
21491,Location 128 - Location 9,128,9,155,,,6.703791909239331,,,,1.2948384672028128,,0
21492,Location 128 - Location 18,128,18,156,,,6.835793303567222,,,,1.5925902738907527,,0
21493,Location 128 - Location 17,128,17,157,,,6.836708578560283,,,,1.5532810889208286,,0
21494,Location 128 - Location 14,128,14,158,,,7.151800036424196,,,,1.6715919571049962,,0
21495,Location 128 - Location 61,128,61,159,,,7.209065091032973,,,,1.659823345490269,,0
21496,Location 128 - Location 46,128,46,160,,,7.282502870893955,,,,1.6768721590707203,,0
21497,Location 128 - Location 62,128,62,161,,,7.282502870893955,,,,1.6768721590707203,,0
21498,Location 128 - Location 10,128,10,162,,,7.343415068290623,,,,1.348137986144474,,0
21499,Location 128 - Location 19,128,19,163,,,7.360537984401278,,,,1.7237764440992667,,0
21500,Location 128 - Location 70,128,70,164,,,7.540324027885522,,,,1.7613759771136774,,0
21501,Location 128 - Location 72,128,72,165,,,7.540324027885522,,,,1.7613759771136774,,0
21502,Location 128 - Location 22,128,22,166,,,7.545461153399087,,,,1.7688420483903031,,0
21503,Location 128 - Location 60,128,60,167,,,7.6344471996112135,,,,1.7892713689002595,,0
21504,Location 128 - Location 24,128,24,168,,,7.908437189944829,,,,1.839355568097233,,0
21505,Location 129 - Location 129,129,129,1,,,0.0,,,,0.0,,0
21506,Location 129 - Location 126,129,126,2,,,0.006522921447839998,,,,0.0016307303619599992,,0
21507,Location 129 - Location 127,129,127,3,,,0.2238739335589083,,,,0.05553980288917527,,0
21508,Location 129 - Location 125,129,125,4,,,0.33298184115581453,,,,0.07868110155508992,,0
21509,Location 129 - Location 128,129,128,5,,,0.3684660985604381,,,,0.09211652464010954,,0
21510,Location 129 - Location 116,129,116,6,,,0.3907461961586072,,,,0.08741898022853371,,0
21511,Location 129 - Location 134,129,134,7,,,0.4512279110051193,,,,0.11280697775127982,,0
21512,Location 129 - Location 119,129,119,8,,,0.6864024854627878,,,,0.135002033971587,,0
21513,Location 129 - Location 113,129,113,9,,,0.745425980723816,,,,0.186356495180954,,0
21514,Location 129 - Location 133,129,133,10,,,0.7634467302366804,,,,0.1908616825591701,,0
21515,Location 129 - Location 144,129,144,11,,,0.7795514344363055,,,,0.1582892712149664,,0
21516,Location 129 - Location 136,129,136,12,,,0.7919125343252645,,,,0.19797813358131613,,0
21517,Location 129 - Location 123,129,123,13,,,0.8785607173082975,,,,0.2196401793270744,,0
21518,Location 129 - Location 122,129,122,14,,,0.8876159444543776,,,,0.2219039861135944,,0
21519,Location 129 - Location 124,129,124,15,,,0.9528542903434246,,,,0.23821357258585615,,0
21520,Location 129 - Location 118,129,118,16,,,0.9675053194277918,,,,0.20317059261029352,,0
21521,Location 129 - Location 149,129,149,17,,,1.0571000571591063,,,,0.26427501428977657,,0
21522,Location 129 - Location 132,129,132,18,,,1.0862175832790688,,,,0.23495580842565728,,0
21523,Location 129 - Location 151,129,151,19,,,1.0884335382535668,,,,0.22983009476846983,,0
21524,Location 129 - Location 114,129,114,20,,,1.1331432064120834,,,,0.2271405728519832,,0
21525,Location 129 - Location 135,129,135,21,,,1.1364128290896385,,,,0.2841032072724096,,0
21526,Location 129 - Location 117,129,117,22,,,1.1418211689434439,,,,0.182480972419876,,0
21527,Location 129 - Location 165,129,165,23,,,1.1620394226295248,,,,0.18753553584139626,,0
21528,Location 129 - Location 131,129,131,24,,,1.1633045025500428,,,,0.2542275382434007,,0
21529,Location 129 - Location 150,129,150,25,,,1.2174821375736213,,,,0.2338473848557842,,0
21530,Location 129 - Location 115,129,115,26,,,1.2292985567955677,,,,0.20435031938290696,,0
21531,Location 129 - Location 142,129,142,27,,,1.2432745129715148,,,,0.26854033844795683,,0
21532,Location 129 - Location 152,129,152,28,,,1.2432745129715148,,,,0.26854033844795683,,0
21533,Location 129 - Location 145,129,145,29,,,1.258965692884515,,,,0.3145111772679755,,0
21534,Location 129 - Location 156,129,156,30,,,1.26906590627809,,,,0.3172664765695225,,0
21535,Location 129 - Location 130,129,130,31,,,1.275748059503548,,,,0.28233842748177707,,0
21536,Location 129 - Location 167,129,167,32,,,1.283050627643299,,,,0.32076265691082473,,0
21537,Location 129 - Location 141,129,141,33,,,1.2980558353564255,,,,0.2822356690441845,,0
21538,Location 129 - Location 164,129,164,34,,,1.3585155416336867,,,,0.2366545655924367,,0
21539,Location 129 - Location 147,129,147,35,,,1.3899607510427217,,,,0.3467355235337696,,0
21540,Location 129 - Location 146,129,146,36,,,1.3912301242281622,,,,0.3470477850926656,,0
21541,Location 129 - Location 140,129,140,37,,,1.4258615786614806,,,,0.31986680727126016,,0
21542,Location 129 - Location 162,129,162,38,,,1.4383970237841743,,,,0.25662493613005866,,0
21543,Location 129 - Location 163,129,163,39,,,1.442751880246484,,,,0.2577136502456361,,0
21544,Location 129 - Location 161,129,161,40,,,1.5183040646328967,,,,0.27660169634223924,,0
21545,Location 129 - Location 148,129,148,41,,,1.6589301765014446,,,,0.39488386878089704,,0
21546,Location 129 - Location 137,129,137,42,,,1.6743769020426507,,,,0.27916553579296444,,0
21547,Location 129 - Location 121,129,121,43,,,1.8455278593495663,,,,0.4247833774432816,,0
21548,Location 129 - Location 166,129,166,44,,,1.8845564184028385,,,,0.3681647847847246,,0
21549,Location 129 - Location 160,129,160,45,,,2.0241495590586163,,,,0.4030630699486691,,0
21550,Location 129 - Location 120,129,120,46,,,2.032764690146994,,,,0.4715925851426385,,0
21551,Location 129 - Location 168,129,168,47,,,2.096555928672519,,,,0.45313712869447004,,0
21552,Location 129 - Location 159,129,159,48,,,2.160174394411872,,,,0.4370692787869831,,0
21553,Location 129 - Location 139,129,139,49,,,2.261916741693691,,,,0.4902062180509839,,0
21554,Location 129 - Location 138,129,138,50,,,2.4651572222844953,,,,0.5796907181770139,,0
21555,Location 129 - Location 73,129,73,51,,,2.5003373610299544,,,,0.5852015644308676,,0
21556,Location 129 - Location 55,129,55,52,,,2.8000899975402422,,,,0.5929083119851917,,0
21557,Location 129 - Location 1,129,1,53,,,2.8084462624483035,,,,0.594997378212207,,0
21558,Location 129 - Location 87,129,87,54,,,2.834191784551106,,,,0.6713032530734303,,0
21559,Location 129 - Location 88,129,88,55,,,2.9270760363732737,,,,0.6951704216992085,,0
21560,Location 129 - Location 84,129,84,56,,,3.0102974951933383,,,,0.7159757864042247,,0
21561,Location 129 - Location 143,129,143,57,,,3.0445503872919706,,,,0.6534323872126103,,0
21562,Location 129 - Location 154,129,154,58,,,3.0445503872919706,,,,0.6534323872126103,,0
21563,Location 129 - Location 85,129,85,59,,,3.0539600651052927,,,,0.7250465695494357,,0
21564,Location 129 - Location 97,129,97,60,,,3.0573678879130517,,,,0.6995031807267311,,0
21565,Location 129 - Location 86,129,86,61,,,3.059615972352262,,,,0.6525111857232524,,0
21566,Location 129 - Location 79,129,79,62,,,3.084255494936838,,,,0.732620427007322,,0
21567,Location 129 - Location 2,129,2,63,,,3.145672741591519,,,,0.6739611911049928,,0
21568,Location 129 - Location 103,129,103,64,,,3.1494834709236077,,,,0.7225320764793701,,0
21569,Location 129 - Location 77,129,77,65,,,3.214656828302979,,,,0.7652207603488572,,0
21570,Location 129 - Location 42,129,42,66,,,3.2449261794276665,,,,0.6807325664715262,,0
21571,Location 129 - Location 90,129,90,67,,,3.3015076025718404,,,,0.7869334539160725,,0
21572,Location 129 - Location 107,129,107,68,,,3.355610949976742,,,,0.7702891761417423,,0
21573,Location 129 - Location 76,129,76,69,,,3.487041776569835,,,,0.8333169974155713,,0
21574,Location 129 - Location 110,129,110,70,,,3.487041776569835,,,,0.8333169974155713,,0
21575,Location 129 - Location 101,129,101,71,,,3.545353288985207,,,,0.8214995309947699,,0
21576,Location 129 - Location 102,129,102,72,,,3.5690002859229844,,,,0.8233168962823378,,0
21577,Location 129 - Location 83,129,83,73,,,3.646099026436821,,,,0.8579660251721266,,0
21578,Location 129 - Location 93,129,93,74,,,3.646099026436821,,,,0.8579660251721266,,0
21579,Location 129 - Location 99,129,99,75,,,3.646099026436821,,,,0.8579660251721266,,0
21580,Location 129 - Location 100,129,100,76,,,3.6577103883921747,,,,0.860868865660965,,0
21581,Location 129 - Location 47,129,47,77,,,3.660514413508997,,,,0.7869695380258813,,0
21582,Location 129 - Location 105,129,105,78,,,3.7039067594256014,,,,0.8875332431295129,,0
21583,Location 129 - Location 41,129,41,79,,,3.7213325222734883,,,,0.8136817797598409,,0
21584,Location 129 - Location 82,129,82,80,,,3.7578057548101507,,,,0.9010079919756502,,0
21585,Location 129 - Location 106,129,106,81,,,3.7578057548101507,,,,0.9010079919756502,,0
21586,Location 129 - Location 108,129,108,82,,,3.7578057548101507,,,,0.9010079919756502,,0
21587,Location 129 - Location 153,129,153,83,,,3.7991846521782655,,,,0.8468218432285815,,0
21588,Location 129 - Location 3,129,3,84,,,3.815701031707981,,,,0.8366446480010847,,0
21589,Location 129 - Location 89,129,89,85,,,3.8210207674247387,,,,0.9186566044620748,,0
21590,Location 129 - Location 95,129,95,86,,,3.8375245395863264,,,,0.919034893476534,,0
21591,Location 129 - Location 104,129,104,87,,,3.844344677868814,,,,0.922642722740316,,0
21592,Location 129 - Location 98,129,98,88,,,3.8922939019805805,,,,0.9327272340750976,,0
21593,Location 129 - Location 112,129,112,89,,,3.892917410416265,,,,0.9347859058771788,,0
21594,Location 129 - Location 54,129,54,90,,,3.911394954149434,,,,0.7684188817770087,,0
21595,Location 129 - Location 75,129,75,91,,,4.020873245885053,,,,0.9667748647443757,,0
21596,Location 129 - Location 16,129,16,92,,,4.0310243635193945,,,,0.8904754809539382,,0
21597,Location 129 - Location 65,129,65,93,,,4.034519486313675,,,,0.8925686926353155,,0
21598,Location 129 - Location 111,129,111,94,,,4.044401310331044,,,,0.9726568808558735,,0
21599,Location 129 - Location 51,129,51,95,,,4.129432543039277,,,,0.9041990704084516,,0
21600,Location 129 - Location 67,129,67,96,,,4.136572281010902,,,,0.9184124027804905,,0
21601,Location 129 - Location 15,129,15,97,,,4.166274099260391,,,,0.9242879148891873,,0
21602,Location 129 - Location 94,129,94,98,,,4.215592298273365,,,,0.9583374059703937,,0
21603,Location 129 - Location 109,129,109,99,,,4.2190332998964415,,,,1.0163148782472229,,0
21604,Location 129 - Location 53,129,53,100,,,4.2337853929980955,,,,0.849016491489174,,0
21605,Location 129 - Location 50,129,50,101,,,4.345180999736526,,,,0.9581361845827636,,0
21606,Location 129 - Location 155,129,155,102,,,4.3638768609601675,,,,0.74686020998,,0
21607,Location 129 - Location 157,129,157,103,,,4.3638768609601675,,,,0.74686020998,,0
21608,Location 129 - Location 74,129,74,104,,,4.382972859708513,,,,1.0479962159794631,,0
21609,Location 129 - Location 7,129,7,105,,,4.40491568002623,,,,0.9854982525343225,,0
21610,Location 129 - Location 158,129,158,106,,,4.430542079068718,,,,0.9223037105386263,,0
21611,Location 129 - Location 48,129,48,107,,,4.440985209072877,,,,0.9820872369168513,,0
21612,Location 129 - Location 59,129,59,108,,,4.490281109056036,,,,1.0065090983209055,,0
21613,Location 129 - Location 23,129,23,109,,,4.521640282992021,,,,0.8860292046515604,,0
21614,Location 129 - Location 36,129,36,110,,,4.5761850280164085,,,,1.0785477830810308,,0
21615,Location 129 - Location 5,129,5,111,,,4.5763233068790345,,,,1.0283501592475237,,0
