ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14104,Location 106 - Location 63,106,63,34,,,2.479560703796486,,,,0.5581563498496536,,0
14105,Location 106 - Location 58,106,58,35,,,2.530754865816355,,,,0.5709548903546207,,0
14106,Location 106 - Location 81,106,81,36,,,2.5917275668070507,,,,0.49994830227536174,,0
14107,Location 106 - Location 66,106,66,37,,,2.64380480075078,,,,0.5992173740882271,,0
14108,Location 106 - Location 98,106,98,38,,,2.64380480075078,,,,0.5992173740882271,,0
14109,Location 106 - Location 97,106,97,39,,,2.6572773301147325,,,,0.6025855064292152,,0
14110,Location 106 - Location 64,106,64,40,,,2.751994091942829,,,,0.6262646968862393,,0
14111,Location 106 - Location 65,106,65,41,,,2.767769230168458,,,,0.6302084814426465,,0
14112,Location 106 - Location 6,106,6,42,,,2.826105293311292,,,,0.59441180464634,,0
14113,Location 106 - Location 82,106,82,43,,,2.84432723150663,,,,0.5388133138084394,,0
14114,Location 106 - Location 83,106,83,44,,,2.9040581148019347,,,,0.5537460346322656,,0
14115,Location 106 - Location 99,106,99,45,,,2.9058918238324325,,,,0.6647391298586401,,0
14116,Location 106 - Location 100,106,100,46,,,2.9291767540615625,,,,0.6705603624159227,,0
14117,Location 106 - Location 67,106,67,47,,,2.989239730049851,,,,0.6855761064129948,,0
14118,Location 106 - Location 125,106,125,48,,,3.015230395145907,,,,0.558229422575472,,0
14119,Location 106 - Location 101,106,101,49,,,3.0203490444668737,,,,0.5806521852888874,,0
14120,Location 106 - Location 61,106,61,50,,,3.037708747752373,,,,0.5871586928698752,,0
14121,Location 106 - Location 24,106,24,51,,,3.1211060360988956,,,,0.7185426829252559,,0
14122,Location 106 - Location 27,106,27,52,,,3.1314007410365834,,,,0.7211163591596779,,0
14123,Location 106 - Location 96,106,96,53,,,3.1756305257869504,,,,0.7321738053472696,,0
14124,Location 106 - Location 80,106,80,54,,,3.242344162192467,,,,0.6383175464798987,,0
14125,Location 106 - Location 85,106,85,55,,,3.3285288024054407,,,,0.7703983745018922,,0
14126,Location 106 - Location 31,106,31,56,,,3.3398219171483423,,,,0.7732216531876176,,0
14127,Location 106 - Location 84,106,84,57,,,3.4095134152440902,,,,0.7906445277115546,,0
14128,Location 106 - Location 86,106,86,58,,,3.431422135664622,,,,0.7961217078166876,,0
14129,Location 106 - Location 45,106,45,59,,,3.438229461634841,,,,0.7978235393092423,,0
14130,Location 106 - Location 26,106,26,60,,,3.5370330129768446,,,,0.8225244271447432,,0
14131,Location 106 - Location 87,106,87,61,,,3.5370330129768446,,,,0.8225244271447432,,0
14132,Location 106 - Location 56,106,56,62,,,3.585536327324486,,,,0.8346502557316534,,0
14133,Location 106 - Location 2,106,2,63,,,3.660376924006238,,,,0.8533604049020914,,0
14134,Location 106 - Location 47,106,47,64,,,3.676184042058132,,,,0.8573121844150651,,0
14135,Location 106 - Location 25,106,25,65,,,3.6968328777833324,,,,0.8624743933463651,,0
14136,Location 106 - Location 17,106,17,66,,,3.7743023798497664,,,,0.5401255827554103,,0
14137,Location 106 - Location 68,106,68,67,,,3.8190459376431822,,,,0.8930276583113276,,0
14138,Location 106 - Location 5,106,5,68,,,3.9205911463279164,,,,0.9199227690771251,,0
14139,Location 106 - Location 90,106,90,69,,,3.9313541494706,,,,0.5793885251606188,,0
14140,Location 106 - Location 53,106,53,70,,,3.9322029351184726,,,,0.5796007215725869,,0
14141,Location 106 - Location 14,106,14,71,,,3.934752043923332,,,,0.923462993475979,,0
14142,Location 106 - Location 52,106,52,72,,,3.9741366183194837,,,,0.5900841423728397,,0
14143,Location 106 - Location 48,106,48,73,,,3.9779946346593054,,,,0.8707187112448602,,0
14144,Location 106 - Location 28,106,28,74,,,3.9868112020807507,,,,0.9349689744207197,,0
14145,Location 106 - Location 69,106,69,75,,,3.989236548897525,,,,0.9355753111249133,,0
14146,Location 106 - Location 46,106,46,76,,,3.9904500780800545,,,,0.9358786934205456,,0
14147,Location 106 - Location 91,106,91,77,,,4.000786551406935,,,,0.5967466256447025,,0
14148,Location 106 - Location 89,106,89,78,,,4.017006230336605,,,,0.60080154537712,,0
14149,Location 106 - Location 70,106,70,79,,,4.036897144549284,,,,0.9474904600378532,,0
14150,Location 106 - Location 13,106,13,80,,,4.052095251039508,,,,0.952798795255023,,0
14151,Location 106 - Location 12,106,12,81,,,4.0534859738382965,,,,0.886607462174833,,0
14152,Location 106 - Location 29,106,29,82,,,4.071457196771654,,,,0.9561304730934455,,0
14153,Location 106 - Location 49,106,49,83,,,4.082632290833635,,,,0.9445269589570612,,0
14154,Location 106 - Location 92,106,92,84,,,4.0920492025303865,,,,0.6195622884255654,,0
14155,Location 106 - Location 71,106,71,85,,,4.102558513130309,,,,0.9639058021831093,,0
14156,Location 106 - Location 51,106,51,86,,,4.146591572832224,,,,0.974914067108588,,0
14157,Location 106 - Location 4,106,4,87,,,4.18426114750827,,,,0.8273223502268346,,0
14158,Location 106 - Location 93,106,93,88,,,4.219378519223996,,,,0.6513946175989679,,0
14159,Location 106 - Location 129,106,129,89,,,4.293095465000974,,,,0.6698238540432122,,0
14160,Location 106 - Location 132,106,132,90,,,4.293095465000974,,,,0.6698238540432122,,0
14161,Location 106 - Location 15,106,15,91,,,4.298969818133025,,,,1.0145174370284022,,0
14162,Location 106 - Location 23,106,23,92,,,4.331611658191121,,,,1.0211690884483122,,0
14163,Location 106 - Location 88,106,88,93,,,4.345871903969963,,,,0.6830179637854594,,0
14164,Location 106 - Location 3,106,3,94,,,4.350830073819105,,,,0.9660443297707431,,0
14165,Location 106 - Location 19,106,19,95,,,4.367909221465442,,,,1.0302434792668924,,0
14166,Location 106 - Location 55,106,55,96,,,4.373096976318196,,,,0.8376029545293602,,0
14167,Location 106 - Location 133,106,133,97,,,4.379165339381519,,,,0.6913413226383485,,0
14168,Location 106 - Location 22,106,22,98,,,4.41758031970467,,,,1.0426612538266995,,0
14169,Location 106 - Location 18,106,18,99,,,4.4392292329666105,,,,1.0480734821421847,,0
14170,Location 106 - Location 30,106,30,100,,,4.472964693057032,,,,1.0565073471647901,,0
14171,Location 106 - Location 21,106,21,101,,,4.501558056902162,,,,1.0636556881260726,,0
14172,Location 106 - Location 33,106,33,102,,,4.510472286824014,,,,0.7204697063023563,,0
14173,Location 106 - Location 54,106,54,103,,,4.510472286824014,,,,0.7204697063023563,,0
14174,Location 106 - Location 74,106,74,104,,,4.510472286824014,,,,0.7204697063023563,,0
14175,Location 106 - Location 134,106,134,105,,,4.608342534252921,,,,1.115223067822491,,0
14176,Location 106 - Location 16,106,16,106,,,4.623211022463145,,,,0.9370598189655532,,0
14177,Location 106 - Location 20,106,20,107,,,4.65091379046856,,,,1.100994621517672,,0
14178,Location 106 - Location 42,106,42,108,,,4.684832836905436,,,,1.1077800085071687,,0
14179,Location 106 - Location 130,106,130,109,,,4.7523075663871035,,,,1.1512143258560366,,0
14180,Location 106 - Location 40,106,40,110,,,4.760062406309075,,,,1.12776816110514,,0
14181,Location 106 - Location 41,106,41,111,,,4.77739805640293,,,,1.1250350851232342,,0
14182,Location 106 - Location 32,106,32,112,,,4.8106065656704065,,,,0.7992016292105705,,0
14183,Location 106 - Location 8,106,8,113,,,4.816778381827178,,,,1.1439695779519405,,0
14184,Location 106 - Location 39,106,39,114,,,4.8787962063948775,,,,1.1439367077449543,,0
14185,Location 106 - Location 131,106,131,115,,,4.960593567345163,,,,1.2032858260955515,,0
14186,Location 106 - Location 7,106,7,116,,,5.068819662063772,,,,1.140440884231202,,0
14187,Location 106 - Location 9,106,9,117,,,5.137677655921495,,,,1.2241943964755198,,0
14188,Location 106 - Location 10,106,10,118,,,5.1416178916739925,,,,1.0415407299159718,,0
14189,Location 106 - Location 11,106,11,119,,,5.439382116680068,,,,1.0663544153331448,,0
14190,Location 106 - Location 50,106,50,120,,,5.508294519971424,,,,1.3153398038933881,,0
14191,Location 106 - Location 43,106,43,121,,,5.817442590830023,,,,1.3926268216080377,,0
14192,Location 106 - Location 44,106,44,122,,,6.04868501140741,,,,1.4504374267523845,,0
14193,Location 106 - Location 57,106,57,123,,,6.483552476195907,,,,0.8180218041171199,,0
14194,Location 106 - Location 34,106,34,124,,,6.916494307665134,,,,1.6238355425149686,,0
14195,Location 106 - Location 94,106,94,125,,,7.431029009278451,,,,1.7206602670404572,,0
14196,Location 106 - Location 37,106,37,126,,,7.576468740897115,,,,1.8323833591248109,,0
14197,Location 106 - Location 38,106,38,127,,,7.725101271384968,,,,1.869541491746774,,0
14198,Location 106 - Location 36,106,36,128,,,7.799435693064917,,,,1.8881250971667614,,0
14199,Location 106 - Location 76,106,76,129,,,7.799435693064917,,,,1.8881250971667614,,0
14200,Location 106 - Location 75,106,75,130,,,7.887875786660549,,,,1.9102351205656694,,0
14201,Location 106 - Location 35,106,35,131,,,8.24513197036352,,,,1.9450913924040196,,0
14202,Location 106 - Location 77,106,77,132,,,8.277146827106687,,,,1.9407898662486018,,0
14203,Location 106 - Location 78,106,78,133,,,8.669252902195668,,,,2.088684105259996,,0
14204,Location 106 - Location 79,106,79,134,,,9.648003277671808,,,,2.1505622853566555,,0
14205,Location 107 - Location 107,107,107,1,,,0.0,,,,0.0,,0
14206,Location 107 - Location 115,107,115,2,,,0.0,,,,0.0,,0
14207,Location 107 - Location 108,107,108,3,,,0.010399670379216741,,,,0.0025999175948041853,,0
14208,Location 107 - Location 114,107,114,4,,,0.010399670379216741,,,,0.0025999175948041853,,0
14209,Location 107 - Location 106,107,106,5,,,0.15119503295825165,,,,0.03779875823956291,,0
14210,Location 107 - Location 109,107,109,6,,,0.2883113913573289,,,,0.07207784783933222,,0
14211,Location 107 - Location 104,107,104,7,,,0.35777357362235584,,,,0.08944339340558896,,0
14212,Location 107 - Location 1,107,1,8,,,0.3655578816577175,,,,0.09138947041442938,,0
14213,Location 107 - Location 113,107,113,9,,,0.41538445481289354,,,,0.10384611370322339,,0
14214,Location 107 - Location 116,107,116,10,,,0.41591973077116406,,,,0.10397993269279102,,0
14215,Location 107 - Location 103,107,103,11,,,0.5392267382929057,,,,0.13480668457322642,,0
14216,Location 107 - Location 102,107,102,12,,,0.583704147254275,,,,0.14592603681356875,,0
14217,Location 107 - Location 117,107,117,13,,,0.5986003869088573,,,,0.14965009672721433,,0
14218,Location 107 - Location 112,107,112,14,,,0.7039737166367083,,,,0.1759934291591771,,0
14219,Location 107 - Location 118,107,118,15,,,0.7039737166367083,,,,0.1759934291591771,,0
14220,Location 107 - Location 120,107,120,16,,,0.7565576025579059,,,,0.18913940063947648,,0
14221,Location 107 - Location 121,107,121,17,,,0.8117832503969142,,,,0.20294581259922856,,0
14222,Location 107 - Location 111,107,111,18,,,0.8472103420166677,,,,0.21180258550416692,,0
14223,Location 107 - Location 122,107,122,19,,,0.9559606101750698,,,,0.23899015254376746,,0
14224,Location 107 - Location 105,107,105,20,,,1.0354228061956974,,,,0.25885570154892434,,0
14225,Location 107 - Location 128,107,128,21,,,1.0671688606743284,,,,0.2667922151685821,,0
14226,Location 107 - Location 123,107,123,22,,,1.1076714050316214,,,,0.27691785125790536,,0
14227,Location 107 - Location 127,107,127,23,,,1.1076714050316214,,,,0.27691785125790536,,0
14228,Location 107 - Location 126,107,126,24,,,1.132043351598222,,,,0.2830108378995555,,0
14229,Location 107 - Location 124,107,124,25,,,1.1356513788692157,,,,0.28391284471730394,,0
14230,Location 107 - Location 110,107,110,26,,,1.1551270136694876,,,,0.2887817534173719,,0
14231,Location 107 - Location 119,107,119,27,,,1.4965769331212384,,,,0.3741442332803096,,0
14232,Location 107 - Location 72,107,72,28,,,2.0309864991127675,,,,0.4460127986787238,,0
14233,Location 107 - Location 60,107,60,29,,,2.0631062210508104,,,,0.4540427291632346,,0
14234,Location 107 - Location 59,107,59,30,,,2.23208194762499,,,,0.4962866608067795,,0
14235,Location 107 - Location 73,107,73,31,,,2.2662723559047233,,,,0.5048342628767128,,0
14236,Location 107 - Location 62,107,62,32,,,2.2705371249785187,,,,0.5059004551451617,,0
14237,Location 107 - Location 95,107,95,33,,,2.2705371249785187,,,,0.5059004551451617,,0
14238,Location 107 - Location 63,107,63,34,,,2.3283656708382345,,,,0.5203575916100907,,0
14239,Location 107 - Location 58,107,58,35,,,2.379559832858103,,,,0.5331561321150577,,0
14240,Location 107 - Location 81,107,81,36,,,2.440532533848799,,,,0.46214954403579883,,0
14241,Location 107 - Location 66,107,66,37,,,2.4926097677925285,,,,0.5614186158486641,,0
14242,Location 107 - Location 98,107,98,38,,,2.4926097677925285,,,,0.5614186158486641,,0
14243,Location 107 - Location 97,107,97,39,,,2.506082297156481,,,,0.5647867481896522,,0
14244,Location 107 - Location 64,107,64,40,,,2.6007990589845775,,,,0.5884659386466764,,0
14245,Location 107 - Location 65,107,65,41,,,2.6165741972102063,,,,0.5924097232030836,,0
14246,Location 107 - Location 6,107,6,42,,,2.67491026035304,,,,0.5566130464067771,,0
14247,Location 107 - Location 82,107,82,43,,,2.693132198548378,,,,0.5010145555688765,,0
14248,Location 107 - Location 83,107,83,44,,,2.7528630818436826,,,,0.5159472763927027,,0
14249,Location 107 - Location 99,107,99,45,,,2.754696790874181,,,,0.6269403716190772,,0
14250,Location 107 - Location 100,107,100,46,,,2.777981721103311,,,,0.6327616041763597,,0
14251,Location 107 - Location 67,107,67,47,,,2.8380446970915996,,,,0.6477773481734319,,0
14252,Location 107 - Location 101,107,101,48,,,2.8691540115086216,,,,0.5428534270493245,,0
14253,Location 107 - Location 61,107,61,49,,,2.886513714794121,,,,0.5493599346303123,,0
14254,Location 107 - Location 125,107,125,50,,,2.9120248266921926,,,,0.5324280304620435,,0
14255,Location 107 - Location 24,107,24,51,,,2.969911003140644,,,,0.680743924685693,,0
14256,Location 107 - Location 27,107,27,52,,,2.9802057080783317,,,,0.683317600920115,,0
14257,Location 107 - Location 96,107,96,53,,,3.0244354928286987,,,,0.6943750471077067,,0
14258,Location 107 - Location 80,107,80,54,,,3.091149129234215,,,,0.6005187882403358,,0
14259,Location 107 - Location 85,107,85,55,,,3.177333769447189,,,,0.7325996162623293,,0
14260,Location 107 - Location 31,107,31,56,,,3.1886268841900907,,,,0.7354228949480547,,0
14261,Location 107 - Location 84,107,84,57,,,3.2583183822858386,,,,0.7528457694719917,,0
14262,Location 107 - Location 86,107,86,58,,,3.2802271027063705,,,,0.7583229495771246,,0
14263,Location 107 - Location 45,107,45,59,,,3.2870344286765896,,,,0.7600247810696794,,0
14264,Location 107 - Location 26,107,26,60,,,3.385837980018593,,,,0.7847256689051803,,0
14265,Location 107 - Location 87,107,87,61,,,3.385837980018593,,,,0.7847256689051803,,0
14266,Location 107 - Location 56,107,56,62,,,3.434341294366234,,,,0.7968514974920905,,0
14267,Location 107 - Location 2,107,2,63,,,3.5091818910479864,,,,0.8155616466625285,,0
14268,Location 107 - Location 47,107,47,64,,,3.5249890090998806,,,,0.8195134261755022,,0
14269,Location 107 - Location 25,107,25,65,,,3.5456378448250807,,,,0.8246756351068022,,0
14270,Location 107 - Location 17,107,17,66,,,3.6231073468915147,,,,0.5023268245158474,,0
14271,Location 107 - Location 68,107,68,67,,,3.6678509046849306,,,,0.8552289000717647,,0
14272,Location 107 - Location 5,107,5,68,,,3.7693961133696647,,,,0.8821240108375622,,0
14273,Location 107 - Location 90,107,90,69,,,3.7801591165123485,,,,0.5415897669210559,,0
14274,Location 107 - Location 53,107,53,70,,,3.781007902160221,,,,0.541801963333024,,0
14275,Location 107 - Location 14,107,14,71,,,3.7835570109650805,,,,0.8856642352364161,,0
14276,Location 107 - Location 52,107,52,72,,,3.822941585361232,,,,0.5522853841332768,,0
14277,Location 107 - Location 48,107,48,73,,,3.8267996017010537,,,,0.8329199530052973,,0
14278,Location 107 - Location 28,107,28,74,,,3.835616169122499,,,,0.8971702161811568,,0
14279,Location 107 - Location 69,107,69,75,,,3.8380415159392736,,,,0.8977765528853504,,0
14280,Location 107 - Location 46,107,46,76,,,3.839255045121803,,,,0.8980799351809827,,0
14281,Location 107 - Location 91,107,91,77,,,3.8495915184486833,,,,0.5589478674051396,,0
14282,Location 107 - Location 89,107,89,78,,,3.8658111973783535,,,,0.5630027871375571,,0
14283,Location 107 - Location 70,107,70,79,,,3.885702111591033,,,,0.9096917017982903,,0
14284,Location 107 - Location 13,107,13,80,,,3.900900218081256,,,,0.9150000370154601,,0
14285,Location 107 - Location 12,107,12,81,,,3.902290940880045,,,,0.8488087039352701,,0
14286,Location 107 - Location 29,107,29,82,,,3.920262163813402,,,,0.9183317148538825,,0
14287,Location 107 - Location 49,107,49,83,,,3.9314372578753836,,,,0.9067282007174983,,0
14288,Location 107 - Location 92,107,92,84,,,3.940854169572135,,,,0.5817635301860025,,0
14289,Location 107 - Location 71,107,71,85,,,3.9513634801720574,,,,0.9261070439435464,,0
14290,Location 107 - Location 51,107,51,86,,,3.995396539873972,,,,0.937115308869025,,0
14291,Location 107 - Location 4,107,4,87,,,4.033066114550018,,,,0.7895235919872717,,0
14292,Location 107 - Location 93,107,93,88,,,4.068183486265744,,,,0.613595859359405,,0
14293,Location 107 - Location 129,107,129,89,,,4.141900432042722,,,,0.6320250958036493,,0
14294,Location 107 - Location 132,107,132,90,,,4.141900432042722,,,,0.6320250958036493,,0
14295,Location 107 - Location 15,107,15,91,,,4.147774785174773,,,,0.9767186787888392,,0
14296,Location 107 - Location 23,107,23,92,,,4.180416625232869,,,,0.9833703302087493,,0
14297,Location 107 - Location 88,107,88,93,,,4.194676871011711,,,,0.6452192055458965,,0
14298,Location 107 - Location 19,107,19,94,,,4.21671418850719,,,,0.9924447210273295,,0
14299,Location 107 - Location 55,107,55,95,,,4.221901943359944,,,,0.7998041962897973,,0
14300,Location 107 - Location 133,107,133,96,,,4.227970306423267,,,,0.6535425643987856,,0
14301,Location 107 - Location 22,107,22,97,,,4.266385286746418,,,,1.0048624955871366,,0
14302,Location 107 - Location 18,107,18,98,,,4.288034200008359,,,,1.0102747239026217,,0
14303,Location 107 - Location 3,107,3,99,,,4.3103991635685155,,,,0.9559366022080957,,0
14304,Location 107 - Location 30,107,30,100,,,4.321769660098781,,,,1.0187085889252272,,0
