ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
21547,Location 142 - Location 125,142,125,115,,,2.768064471490506,,,,0.4322983606349295,,0
21548,Location 142 - Location 109,142,109,116,,,2.7786037999700985,,,,0.4587291272120576,,0
21549,Location 142 - Location 122,142,122,117,,,2.7786037999700985,,,,0.4587291272120576,,0
21550,Location 142 - Location 68,142,68,118,,,2.8064883139159185,,,,0.6420233088850689,,0
21551,Location 142 - Location 13,142,13,119,,,2.8201183840243225,,,,0.49764277446846134,,0
21552,Location 142 - Location 27,142,27,120,,,2.8279434920142856,,,,0.6467590020175936,,0
21553,Location 142 - Location 65,142,65,121,,,2.8349387776336843,,,,0.6532217507928618,,0
21554,Location 142 - Location 151,142,151,122,,,2.848861891989378,,,,0.5366873823638494,,0
21555,Location 142 - Location 107,142,107,123,,,2.8905424967610784,,,,0.5471075335567746,,0
21556,Location 142 - Location 17,142,17,124,,,2.901942323999767,,,,0.5272204653664468,,0
21557,Location 142 - Location 19,142,19,125,,,2.932308710524288,,,,0.5348120619975771,,0
21558,Location 142 - Location 106,142,106,126,,,2.9327578541071615,,,,0.5576613728932953,,0
21559,Location 142 - Location 149,142,149,127,,,2.945542155066703,,,,0.5608574481331807,,0
21560,Location 142 - Location 103,142,103,128,,,2.9832585598523815,,,,0.571046109778637,,0
21561,Location 142 - Location 128,142,128,129,,,3.046968748446377,,,,0.4555409426204462,,0
21562,Location 142 - Location 104,142,104,130,,,3.052170985541382,,,,0.5875146557518505,,0
21563,Location 142 - Location 127,142,127,131,,,3.0592218171507914,,,,0.40195203220390013,,0
21564,Location 142 - Location 20,142,20,132,,,3.067337395832356,,,,0.5685692333245941,,0
21565,Location 142 - Location 53,142,53,133,,,3.081862572456906,,,,0.7108668735203157,,0
21566,Location 142 - Location 47,142,47,134,,,3.0855161789666266,,,,0.7117802751477459,,0
21567,Location 142 - Location 102,142,102,135,,,3.0895899499604065,,,,0.6114142152711369,,0
21568,Location 142 - Location 26,142,26,136,,,3.1028778886431305,,,,0.6001913815272876,,0
21569,Location 142 - Location 25,142,25,137,,,3.148025219515357,,,,0.6260230326598746,,0
21570,Location 142 - Location 101,142,101,138,,,3.155570254741641,,,,0.6279092914664456,,0
21571,Location 142 - Location 50,142,50,139,,,3.2234635504908677,,,,0.7462671180288062,,0
21572,Location 142 - Location 141,142,141,140,,,3.2234635504908677,,,,0.7462671180288062,,0
21573,Location 142 - Location 12,142,12,141,,,3.2261572014553175,,,,0.5250229450153002,,0
21574,Location 142 - Location 36,142,36,142,,,3.2261572014553175,,,,0.5250229450153002,,0
21575,Location 142 - Location 72,142,72,143,,,3.2261572014553175,,,,0.5250229450153002,,0
21576,Location 142 - Location 64,142,64,144,,,3.270877637787621,,,,0.762206465831346,,0
21577,Location 142 - Location 71,142,71,145,,,3.339424107843393,,,,0.779343083345289,,0
21578,Location 142 - Location 14,142,14,146,,,3.3810018718372192,,,,0.5379257871075421,,0
21579,Location 142 - Location 33,142,33,147,,,3.5662590086559276,,,,0.8360518085484226,,0
21580,Location 142 - Location 111,142,111,148,,,3.5662590086559276,,,,0.8360518085484226,,0
21581,Location 142 - Location 1,142,1,149,,,3.6434557771119986,,,,0.8553510006624404,,0
21582,Location 142 - Location 66,142,66,150,,,3.6676616516020286,,,,0.8614024692849479,,0
21583,Location 142 - Location 110,142,110,151,,,3.949867899316318,,,,0.9319540312135203,,0
21584,Location 142 - Location 3,142,3,152,,,4.44067596447316,,,,0.9167803513310684,,0
21585,Location 143 - Location 133,143,133,1,,,0.0,,,,0.0,,0
21586,Location 143 - Location 143,143,143,2,,,0.0,,,,0.0,,0
21587,Location 143 - Location 83,143,83,3,,,0.273582702029505,,,,0.02279855850245875,,0
21588,Location 143 - Location 136,143,136,4,,,0.3704621286600459,,,,0.04075771940927585,,0
21589,Location 143 - Location 82,143,82,5,,,0.43979787848983376,,,,0.05809165686672281,,0
21590,Location 143 - Location 130,143,130,6,,,0.43979787848983376,,,,0.05809165686672281,,0
21591,Location 143 - Location 145,143,145,7,,,0.43979787848983376,,,,0.05809165686672281,,0
21592,Location 143 - Location 135,143,135,8,,,0.4461177364187996,,,,0.05967162134896427,,0
21593,Location 143 - Location 129,143,129,9,,,0.5134928521534525,,,,0.0765154002826275,,0
21594,Location 143 - Location 78,143,78,10,,,0.6522001373975649,,,,0.11056404261193685,,0
21595,Location 143 - Location 84,143,84,11,,,0.6522001373975649,,,,0.11056404261193685,,0
21596,Location 143 - Location 150,143,150,12,,,0.8172408852890214,,,,0.1524524085665197,,0
21597,Location 143 - Location 112,143,112,13,,,0.8521692455395575,,,,0.16118449862915377,,0
21598,Location 143 - Location 124,143,124,14,,,0.857386866546982,,,,0.1161853190200028,,0
21599,Location 143 - Location 146,143,146,15,,,0.9094083746430602,,,,0.12052420108470639,,0
21600,Location 143 - Location 123,143,123,16,,,0.986548211530472,,,,0.08221235096087266,,0
21601,Location 143 - Location 144,143,144,17,,,0.986548211530472,,,,0.08221235096087266,,0
21602,Location 143 - Location 131,143,131,18,,,1.0479610463089497,,,,0.21013244882150184,,0
21603,Location 143 - Location 40,143,40,19,,,1.1606430441304187,,,,0.23447537786316408,,0
21604,Location 143 - Location 134,143,134,20,,,1.1890771766383061,,,,0.24158391099013599,,0
21605,Location 143 - Location 126,143,126,21,,,1.1903146647220835,,,,0.14576052627634772,,0
21606,Location 143 - Location 147,143,147,22,,,1.2175527983953276,,,,0.16954871311072417,,0
21607,Location 143 - Location 148,143,148,23,,,1.2189227554406639,,,,0.1696628846493522,,0
21608,Location 143 - Location 80,143,80,24,,,1.274951347464803,,,,0.20548824061790408,,0
21609,Location 143 - Location 81,143,81,25,,,1.3000060482547289,,,,0.2564096565646124,,0
21610,Location 143 - Location 24,143,24,26,,,1.3361114610197058,,,,0.17942494071693238,,0
21611,Location 143 - Location 113,143,113,27,,,1.3568048413717881,,,,0.2553675400912289,,0
21612,Location 143 - Location 4,143,4,28,,,1.3990013956808114,,,,0.29406496575076224,,0
21613,Location 143 - Location 56,143,56,29,,,1.3990013956808114,,,,0.29406496575076224,,0
21614,Location 143 - Location 138,143,138,30,,,1.3990013956808114,,,,0.29406496575076224,,0
21615,Location 143 - Location 39,143,39,31,,,1.4101653582065603,,,,0.29685595638219947,,0
21616,Location 143 - Location 58,143,58,32,,,1.4716087893917533,,,,0.3122168141784977,,0
21617,Location 143 - Location 38,143,38,33,,,1.4754207166877489,,,,0.3131697960024966,,0
21618,Location 143 - Location 140,143,140,34,,,1.477451917995426,,,,0.3136775963294159,,0
21619,Location 143 - Location 142,143,142,35,,,1.5186536568788607,,,,0.2726947100173963,,0
21620,Location 143 - Location 60,143,60,36,,,1.5345990662397293,,,,0.3279643833904917,,0
21621,Location 143 - Location 42,143,42,37,,,1.535150313468952,,,,0.3281021951977974,,0
21622,Location 143 - Location 114,143,114,38,,,1.5354153228395475,,,,0.27463771462904607,,0
21623,Location 143 - Location 132,143,132,39,,,1.5354153228395475,,,,0.27463771462904607,,0
21624,Location 143 - Location 6,143,6,40,,,1.539139406289982,,,,0.3290994684030549,,0
21625,Location 143 - Location 45,143,45,41,,,1.5447714006508413,,,,0.3305074669932697,,0
21626,Location 143 - Location 98,143,98,42,,,1.5462269656806886,,,,0.2348683012230303,,0
21627,Location 143 - Location 44,143,44,43,,,1.5766171780187284,,,,0.3384689113352415,,0
21628,Location 143 - Location 120,143,120,44,,,1.6985980484094139,,,,0.20962946790130532,,0
21629,Location 143 - Location 55,143,55,45,,,1.7003063391311024,,,,0.369391201613335,,0
21630,Location 143 - Location 59,143,59,46,,,1.7068444636018236,,,,0.3710257327310153,,0
21631,Location 143 - Location 139,143,139,47,,,1.7068444636018236,,,,0.3710257327310153,,0
21632,Location 143 - Location 37,143,37,48,,,1.7279899750923895,,,,0.3722262846253053,,0
21633,Location 143 - Location 2,143,2,49,,,1.7453561649997584,,,,0.35763513771142097,,0
21634,Location 143 - Location 23,143,23,50,,,1.7654117256872208,,,,0.2896644912246633,,0
21635,Location 143 - Location 7,143,7,51,,,1.7716914509292003,,,,0.3872374795628595,,0
21636,Location 143 - Location 137,143,137,52,,,1.7776426964952112,,,,0.3887252909543622,,0
21637,Location 143 - Location 8,143,8,53,,,1.8284156422177487,,,,0.40141852738499656,,0
21638,Location 143 - Location 92,143,92,54,,,1.8311018140850637,,,,0.306087013324124,,0
21639,Location 143 - Location 118,143,118,55,,,1.8371699306071805,,,,0.39952127350400307,,0
21640,Location 143 - Location 41,143,41,56,,,1.8384002113770643,,,,0.39982884369647403,,0
21641,Location 143 - Location 63,143,63,57,,,1.8425388066480872,,,,0.4049493184925812,,0
21642,Location 143 - Location 52,143,52,58,,,1.8624192735881895,,,,0.40991943522760677,,0
21643,Location 143 - Location 9,143,9,59,,,1.864228917045334,,,,0.4103718460918929,,0
21644,Location 143 - Location 43,143,43,60,,,1.867055704079277,,,,0.3322853337605975,,0
21645,Location 143 - Location 97,143,97,61,,,1.8920295738996902,,,,0.31968283063500846,,0
21646,Location 143 - Location 32,143,32,62,,,1.893731751603426,,,,0.4177475547314159,,0
21647,Location 143 - Location 85,143,85,63,,,1.9154196688377898,,,,0.2804173620220712,,0
21648,Location 143 - Location 100,143,100,64,,,1.9154196688377898,,,,0.2804173620220712,,0
21649,Location 143 - Location 121,143,121,65,,,1.9630251167986932,,,,0.3390678390025314,,0
21650,Location 143 - Location 31,143,31,66,,,1.9714496458959299,,,,0.4324631009341234,,0
21651,Location 143 - Location 99,143,99,67,,,1.97225161108022,,,,0.2946253475826787,,0
21652,Location 143 - Location 10,143,10,68,,,1.984186987774832,,,,0.4403613637742674,,0
21653,Location 143 - Location 51,143,51,69,,,1.984186987774832,,,,0.4403613637742674,,0
21654,Location 143 - Location 105,143,105,70,,,1.9854758815666707,,,,0.3446805301945258,,0
21655,Location 143 - Location 96,143,96,71,,,1.9919539468168281,,,,0.36551071070360486,,0
21656,Location 143 - Location 61,143,61,72,,,2.0159713073923395,,,,0.4442216177002929,,0
21657,Location 143 - Location 79,143,79,73,,,2.0302483794541475,,,,0.3091245396761606,,0
21658,Location 143 - Location 29,143,29,74,,,2.0414786909398344,,,,0.4499703621950995,,0
21659,Location 143 - Location 95,143,95,75,,,2.0566443710272755,,,,0.27951259171931103,,0
21660,Location 143 - Location 93,143,93,76,,,2.059885864584841,,,,0.36328302594906836,,0
21661,Location 143 - Location 94,143,94,77,,,2.0878405466366527,,,,0.3731338760420245,,0
21662,Location 143 - Location 117,143,117,78,,,2.0955287782579237,,,,0.464110985416689,,0
21663,Location 143 - Location 30,143,30,79,,,2.101838824865381,,,,0.46506039567648627,,0
21664,Location 143 - Location 35,143,35,80,,,2.102206720104236,,,,0.465780470878267,,0
21665,Location 143 - Location 5,143,5,81,,,2.1058700333976477,,,,0.4707821251799713,,0
21666,Location 143 - Location 57,143,57,82,,,2.1058700333976477,,,,0.4707821251799713,,0
21667,Location 143 - Location 91,143,91,83,,,2.125624333550321,,,,0.3797176431904384,,0
21668,Location 143 - Location 49,143,49,84,,,2.1363739000250628,,,,0.47840809183682514,,0
21669,Location 143 - Location 54,143,54,85,,,2.1433366890429686,,,,0.48014878909130154,,0
21670,Location 143 - Location 11,143,11,86,,,2.1433764614258,,,,0.33740656016907383,,0
21671,Location 143 - Location 70,143,70,87,,,2.1459771668211944,,,,0.38794239072290365,,0
21672,Location 143 - Location 88,143,88,88,,,2.1466527573001075,,,,0.3382256341376506,,0
21673,Location 143 - Location 116,143,116,89,,,2.151664155341628,,,,0.4781448296876149,,0
21674,Location 143 - Location 152,143,152,90,,,2.1521668289072347,,,,0.34366821715468837,,0
21675,Location 143 - Location 62,143,62,91,,,2.159646066354402,,,,0.46212001145683185,,0
21676,Location 143 - Location 89,143,89,92,,,2.2036616603014885,,,,0.3992269748782302,,0
21677,Location 143 - Location 90,143,90,93,,,2.2050200214063453,,,,0.39956656515444444,,0
21678,Location 143 - Location 67,143,67,94,,,2.2151615004507477,,,,0.49810499194324637,,0
21679,Location 143 - Location 115,143,115,95,,,2.215579671320275,,,,0.4941237086822768,,0
21680,Location 143 - Location 119,143,119,96,,,2.2387164760080873,,,,0.49990790985422984,,0
21681,Location 143 - Location 86,143,86,97,,,2.2442268918742245,,,,0.40936828277141424,,0
21682,Location 143 - Location 22,143,22,98,,,2.2591936225103755,,,,0.3663608504402176,,0
21683,Location 143 - Location 74,143,74,99,,,2.2591936225103755,,,,0.3663608504402176,,0
21684,Location 143 - Location 77,143,77,100,,,2.264408476886483,,,,0.3676645640342445,,0
21685,Location 143 - Location 28,143,28,101,,,2.2880788966095444,,,,0.5116204136125271,,0
21686,Location 143 - Location 108,143,108,102,,,2.288474632111566,,,,0.40588539941621926,,0
21687,Location 143 - Location 46,143,46,103,,,2.300648899966018,,,,0.5153910158437125,,0
21688,Location 143 - Location 48,143,48,104,,,2.3103104479122605,,,,0.5178064028302731,,0
21689,Location 143 - Location 34,143,34,105,,,2.3282487809159247,,,,0.5222909860811892,,0
21690,Location 143 - Location 76,143,76,106,,,2.3376336201125425,,,,0.38597084984075936,,0
21691,Location 143 - Location 69,143,69,107,,,2.3427473648146497,,,,0.5300014580342218,,0
21692,Location 143 - Location 125,143,125,108,,,2.3470546084728,,,,0.3363407269023258,,0
21693,Location 143 - Location 109,143,109,109,,,2.3575939369523926,,,,0.3627714934794539,,0
21694,Location 143 - Location 122,143,122,110,,,2.3575939369523926,,,,0.3627714934794539,,0
21695,Location 143 - Location 68,143,68,111,,,2.4001541778260287,,,,0.5402673353087152,,0
21696,Location 143 - Location 27,143,27,112,,,2.421609355924396,,,,0.5450030284412399,,0
21697,Location 143 - Location 151,143,151,113,,,2.427852028971672,,,,0.44072974863124564,,0
21698,Location 143 - Location 65,143,65,114,,,2.428604641543795,,,,0.5514657772165081,,0
21699,Location 143 - Location 107,143,107,115,,,2.4695326337433725,,,,0.45114989982417086,,0
21700,Location 143 - Location 106,143,106,116,,,2.5117479910894556,,,,0.46170373916069163,,0
21701,Location 143 - Location 149,143,149,117,,,2.524532292048997,,,,0.46489981440057704,,0
21702,Location 143 - Location 13,143,13,118,,,2.5324024777956797,,,,0.5733294103011279,,0
21703,Location 143 - Location 103,143,103,119,,,2.5622486968346756,,,,0.4750884760460333,,0
21704,Location 143 - Location 87,143,87,120,,,2.5939749843526294,,,,0.4189386298809483,,0
21705,Location 143 - Location 75,143,75,121,,,2.6062810176516455,,,,0.4531326992255352,,0
21706,Location 143 - Location 128,143,128,122,,,2.625958885428671,,,,0.3595833088878425,,0
21707,Location 143 - Location 104,143,104,123,,,2.631161122523676,,,,0.49155702201924684,,0
21708,Location 143 - Location 127,143,127,124,,,2.638211954133085,,,,0.30599439847129645,,0
21709,Location 143 - Location 102,143,102,125,,,2.6685800869427005,,,,0.5154565815385332,,0
21710,Location 143 - Location 53,143,53,126,,,2.675528436367016,,,,0.6091108999439621,,0
21711,Location 143 - Location 47,143,47,127,,,2.679182042876737,,,,0.6100243015713922,,0
21712,Location 143 - Location 26,143,26,128,,,2.6818680256254246,,,,0.5042337477946839,,0
21713,Location 143 - Location 18,143,18,129,,,2.6923615155090146,,,,0.6133191697294617,,0
21714,Location 143 - Location 73,143,73,130,,,2.6954837650357324,,,,0.4754333860715568,,0
21715,Location 143 - Location 25,143,25,131,,,2.727015356497651,,,,0.5300653989272709,,0
21716,Location 143 - Location 101,143,101,132,,,2.734560391723935,,,,0.5319516577338419,,0
21717,Location 143 - Location 20,143,20,133,,,2.7405110743810486,,,,0.5334393283981202,,0
21718,Location 143 - Location 21,143,21,134,,,2.752990600636623,,,,0.4898100949717795,,0
21719,Location 143 - Location 50,143,50,135,,,2.817129414400978,,,,0.6445111444524525,,0
21720,Location 143 - Location 141,143,141,136,,,2.817129414400978,,,,0.6445111444524525,,0
21721,Location 143 - Location 64,143,64,137,,,2.8645435016977316,,,,0.6604504922549923,,0
21722,Location 143 - Location 19,143,19,138,,,2.8755397596891163,,,,0.5671964997251372,,0
21723,Location 143 - Location 17,143,17,139,,,2.9059061462136375,,,,0.5747880963562675,,0
21724,Location 143 - Location 15,143,15,140,,,2.9131236910364082,,,,0.5298433675717258,,0
21725,Location 143 - Location 71,143,71,141,,,2.9330899717535037,,,,0.6775871097689353,,0
21726,Location 143 - Location 16,143,16,142,,,2.981338442049167,,,,0.5468970553249155,,0
21727,Location 143 - Location 12,143,12,143,,,3.088857632378966,,,,0.6291919592319153,,0
21728,Location 143 - Location 36,143,36,144,,,3.088857632378966,,,,0.6291919592319153,,0
21729,Location 143 - Location 72,143,72,145,,,3.088857632378966,,,,0.6291919592319153,,0
21730,Location 143 - Location 33,143,33,146,,,3.1599248725660383,,,,0.734295834972069,,0
21731,Location 143 - Location 111,143,111,147,,,3.1599248725660383,,,,0.734295834972069,,0
21732,Location 143 - Location 1,143,1,148,,,3.2371216410221093,,,,0.7535950270860867,,0
21733,Location 143 - Location 14,143,14,149,,,3.243702302760868,,,,0.6420948013241572,,0
21734,Location 143 - Location 66,143,66,150,,,3.2613275155121393,,,,0.7596464957085942,,0
21735,Location 143 - Location 110,143,110,151,,,3.5435337632264288,,,,0.8301980576371666,,0
21736,Location 143 - Location 3,143,3,152,,,4.034341828383271,,,,0.8150243777547146,,0
21737,Location 144 - Location 123,144,123,1,,,0.0,,,,0.0,,0
21738,Location 144 - Location 144,144,144,2,,,0.0,,,,0.0,,0
21739,Location 144 - Location 83,144,83,3,,,0.7129655095009669,,,,0.05941379245841391,,0
21740,Location 144 - Location 133,144,133,4,,,0.986548211530472,,,,0.08221235096087266,,0
21741,Location 144 - Location 143,144,143,5,,,0.986548211530472,,,,0.08221235096087266,,0
21742,Location 144 - Location 136,144,136,6,,,1.2221433449341905,,,,0.1117311540987879,,0
21743,Location 144 - Location 82,144,82,7,,,1.2914790947639783,,,,0.12906509155623486,,0
21744,Location 144 - Location 130,144,130,8,,,1.2914790947639783,,,,0.12906509155623486,,0
21745,Location 144 - Location 145,144,145,9,,,1.2914790947639783,,,,0.12906509155623486,,0
