ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15149,Location 104 - Location 123,104,123,111,,,4.424207635555812,,,,0.561364808249394,,0
15150,Location 104 - Location 55,104,55,112,,,4.445307268112089,,,,0.8133756276589436,,0
15151,Location 104 - Location 52,104,52,113,,,4.493724424676545,,,,0.5787440055295772,,0
15152,Location 104 - Location 26,104,26,114,,,4.497283168332511,,,,0.6202796865858581,,0
15153,Location 104 - Location 15,104,15,115,,,4.5111393983798544,,,,0.5681652219378314,,0
15154,Location 104 - Location 92,104,92,116,,,4.5111393983798544,,,,0.5681652219378314,,0
15155,Location 104 - Location 19,104,19,117,,,4.548814231312978,,,,0.6832327945508346,,0
15156,Location 104 - Location 134,104,134,118,,,4.633334467179472,,,,0.8461718894484058,,0
15157,Location 104 - Location 20,104,20,119,,,4.691956174665841,,,,0.8018210962923527,,0
15158,Location 104 - Location 51,104,51,120,,,4.691956174665841,,,,0.8018210962923527,,0
15159,Location 104 - Location 112,104,112,121,,,4.691956174665841,,,,0.8018210962923527,,0
15160,Location 104 - Location 56,104,56,122,,,4.736003257897073,,,,0.8640796844625479,,0
15161,Location 104 - Location 135,104,135,123,,,4.736003257897073,,,,0.8640796844625479,,0
15162,Location 104 - Location 23,104,23,124,,,4.744185880259294,,,,0.8061733044402409,,0
15163,Location 104 - Location 16,104,16,125,,,4.776313020888683,,,,0.590261304942855,,0
15164,Location 104 - Location 77,104,77,126,,,4.803097023099394,,,,0.843789813360606,,0
15165,Location 104 - Location 122,104,122,127,,,4.835496821478687,,,,0.6641871047301129,,0
15166,Location 104 - Location 47,104,47,128,,,5.106253238240052,,,,0.6247015004809867,,0
15167,Location 104 - Location 27,104,27,129,,,5.110349760696664,,,,0.8861090631656643,,0
15168,Location 104 - Location 12,104,12,130,,,5.121033751567302,,,,0.9167725098141173,,0
15169,Location 104 - Location 22,104,22,131,,,5.286637273825194,,,,0.8768693872754622,,0
15170,Location 104 - Location 141,104,141,132,,,5.573387877019711,,,,0.9341931061649883,,0
15171,Location 104 - Location 25,104,25,133,,,5.581310030968883,,,,0.7382283603274915,,0
15172,Location 104 - Location 145,104,145,134,,,5.663208396620186,,,,0.9416755843395869,,0
15173,Location 104 - Location 142,104,142,135,,,5.835537059309425,,,,0.9560398162418354,,0
15174,Location 104 - Location 59,104,59,136,,,5.869868543561416,,,,0.9588946997385678,,0
15175,Location 104 - Location 94,104,94,137,,,5.999532190916742,,,,0.9860489130952775,,0
15176,Location 104 - Location 14,104,14,138,,,6.273626706327191,,,,1.0088918295734948,,0
15177,Location 104 - Location 91,104,91,139,,,6.273626706327191,,,,1.0088918295734948,,0
15178,Location 104 - Location 95,104,95,140,,,6.273626706327191,,,,1.0088918295734948,,0
15179,Location 104 - Location 58,104,58,141,,,6.281540942458875,,,,0.9932038848311722,,0
15180,Location 104 - Location 57,104,57,142,,,6.9012046006934,,,,1.0448480001745937,,0
15181,Location 104 - Location 29,104,29,143,,,7.043666942121925,,,,1.0567211211734762,,0
15182,Location 104 - Location 143,104,143,144,,,7.043666942121925,,,,1.0567211211734762,,0
15183,Location 104 - Location 144,104,144,145,,,7.043666942121925,,,,1.0567211211734762,,0
15184,Location 104 - Location 146,104,146,146,,,7.043666942121925,,,,1.0567211211734762,,0
15185,Location 105 - Location 73,105,73,1,,,0.0,,,,0.0,,0
15186,Location 105 - Location 105,105,105,2,,,0.0,,,,0.0,,0
15187,Location 105 - Location 106,105,106,3,,,0.19641185495907082,,,,0.016366670000123488,,0
15188,Location 105 - Location 71,105,71,4,,,0.26177464003066814,,,,0.021813241103373616,,0
15189,Location 105 - Location 103,105,103,5,,,0.26177464003066814,,,,0.021813241103373616,,0
15190,Location 105 - Location 104,105,104,6,,,0.37898484984820596,,,,0.03158017103297806,,0
15191,Location 105 - Location 72,105,72,7,,,0.496584085033434,,,,0.04137951779310421,,0
15192,Location 105 - Location 65,105,65,8,,,1.4299800771789264,,,,0.1191611883714793,,0
15193,Location 105 - Location 70,105,70,9,,,1.54774137507,,,,0.1289746298624021,,0
15194,Location 105 - Location 32,105,32,10,,,1.7927773540723293,,,,0.1631666036358179,,0
15195,Location 105 - Location 66,105,66,11,,,1.7927773540723293,,,,0.1631666036358179,,0
15196,Location 105 - Location 102,105,102,12,,,1.815259016413445,,,,0.16878701922109685,,0
15197,Location 105 - Location 69,105,69,13,,,1.8709262705617733,,,,0.1827038327581789,,0
15198,Location 105 - Location 76,105,76,14,,,1.910730389229013,,,,0.17327690694662273,,0
15199,Location 105 - Location 64,105,64,15,,,2.0415613350070476,,,,0.19334555085614014,,0
15200,Location 105 - Location 67,105,67,16,,,2.1348591208372336,,,,0.2297561756310557,,0
15201,Location 105 - Location 68,105,68,17,,,2.2344957158068697,,,,0.2229404709505335,,0
15202,Location 105 - Location 38,105,38,18,,,2.3760272815054186,,,,0.197998455398687,,0
15203,Location 105 - Location 63,105,63,19,,,2.5731162663141296,,,,0.2748827328379032,,0
15204,Location 105 - Location 28,105,28,20,,,2.5767060849596204,,,,0.23406014650544144,,0
15205,Location 105 - Location 75,105,75,21,,,2.6105401265088393,,,,0.3036045220813655,,0
15206,Location 105 - Location 109,105,109,22,,,2.6105401265088393,,,,0.3036045220813655,,0
15207,Location 105 - Location 74,105,74,23,,,2.6595036091541737,,,,0.31584539274269907,,0
15208,Location 105 - Location 108,105,108,24,,,2.6595036091541737,,,,0.31584539274269907,,0
15209,Location 105 - Location 107,105,107,25,,,2.7600045583965307,,,,0.3409706300532883,,0
15210,Location 105 - Location 37,105,37,26,,,2.854945489227533,,,,0.23791074574149434,,0
15211,Location 105 - Location 110,105,110,27,,,2.968819054953033,,,,0.3931742541924139,,0
15212,Location 105 - Location 43,105,43,28,,,3.0108943081937505,,,,0.2509014978245376,,0
15213,Location 105 - Location 132,105,132,29,,,3.1184065078248646,,,,0.482253699391729,,0
15214,Location 105 - Location 60,105,60,30,,,3.132509413937896,,,,0.43289487472228155,,0
15215,Location 105 - Location 98,105,98,31,,,3.1753487333334522,,,,0.4428917558226625,,0
15216,Location 105 - Location 84,105,84,32,,,3.1847173539529043,,,,0.2790425337817428,,0
15217,Location 105 - Location 99,105,99,33,,,3.207330137350156,,,,0.4528020247916947,,0
15218,Location 105 - Location 61,105,61,34,,,3.2363217204163823,,,,0.29194362539761237,,0
15219,Location 105 - Location 83,105,83,35,,,3.2363217204163823,,,,0.29194362539761237,,0
15220,Location 105 - Location 62,105,62,36,,,3.2487872797051915,,,,0.29506001521981456,,0
15221,Location 105 - Location 100,105,100,37,,,3.2979387076347324,,,,0.47545416736283874,,0
15222,Location 105 - Location 49,105,49,38,,,3.3161992686924813,,,,0.31191301246663705,,0
15223,Location 105 - Location 97,105,97,39,,,3.3325010973570675,,,,0.5256976371132523,,0
15224,Location 105 - Location 42,105,42,40,,,3.3414855754660393,,,,0.3182345891600266,,0
15225,Location 105 - Location 48,105,48,41,,,3.348484511829892,,,,0.31998432325098963,,0
15226,Location 105 - Location 129,105,129,42,,,3.471981976285205,,,,0.3507554918477862,,0
15227,Location 105 - Location 128,105,128,43,,,3.4997683666109682,,,,0.35780528694625874,,0
15228,Location 105 - Location 36,105,36,44,,,3.512753395378469,,,,0.35052159291077095,,0
15229,Location 105 - Location 41,105,41,45,,,3.521077672682977,,,,0.36313261346426096,,0
15230,Location 105 - Location 9,105,9,46,,,3.5212380104959866,,,,0.5728818653979822,,0
15231,Location 105 - Location 125,105,125,47,,,3.5307502321328226,,,,0.3655507533267224,,0
15232,Location 105 - Location 137,105,137,48,,,3.5307502321328226,,,,0.3655507533267224,,0
15233,Location 105 - Location 39,105,39,49,,,3.5472400433201248,,,,0.35914325489618487,,0
15234,Location 105 - Location 40,105,40,50,,,3.5691919517156054,,,,0.3751611832224181,,0
15235,Location 105 - Location 89,105,89,51,,,3.582767719355165,,,,0.33879601726977004,,0
15236,Location 105 - Location 3,105,3,52,,,3.5902187816424993,,,,0.5123013963699301,,0
15237,Location 105 - Location 124,105,124,53,,,3.5960717083916105,,,,0.38188112239141936,,0
15238,Location 105 - Location 140,105,140,54,,,3.637384482625142,,,,0.3922093159498022,,0
15239,Location 105 - Location 118,105,118,55,,,3.649321274915807,,,,0.39519351402246844,,0
15240,Location 105 - Location 10,105,10,56,,,3.6646478491508545,,,,0.5623890211012442,,0
15241,Location 105 - Location 101,105,101,57,,,3.6646478491508545,,,,0.5623890211012442,,0
15242,Location 105 - Location 79,105,79,58,,,3.7140047061529002,,,,0.4113643718317418,,0
15243,Location 105 - Location 5,105,5,59,,,3.735181434445602,,,,0.5396721679059956,,0
15244,Location 105 - Location 11,105,11,60,,,3.735181434445602,,,,0.5396721679059956,,0
15245,Location 105 - Location 78,105,78,61,,,3.739691494626913,,,,0.41778606895024495,,0
15246,Location 105 - Location 88,105,88,62,,,3.739691494626913,,,,0.41778606895024495,,0
15247,Location 105 - Location 4,105,4,63,,,3.8138652018867765,,,,0.5309412773556431,,0
15248,Location 105 - Location 31,105,31,64,,,3.8433191366363277,,,,0.4436929794525987,,0
15249,Location 105 - Location 35,105,35,65,,,3.8598201668318293,,,,0.4478182370014741,,0
15250,Location 105 - Location 127,105,127,66,,,3.8598201668318293,,,,0.4478182370014741,,0
15251,Location 105 - Location 45,105,45,67,,,3.878833120358697,,,,0.45257147538319104,,0
15252,Location 105 - Location 85,105,85,68,,,3.914110959247799,,,,0.4613909351054665,,0
15253,Location 105 - Location 87,105,87,69,,,3.9181157339701143,,,,0.4623921287860453,,0
15254,Location 105 - Location 8,105,8,70,,,3.9205038966659562,,,,0.6263530329800197,,0
15255,Location 105 - Location 34,105,34,71,,,3.9314427789807422,,,,0.46572389003870235,,0
15256,Location 105 - Location 139,105,139,72,,,3.9314427789807422,,,,0.46572389003870235,,0
15257,Location 105 - Location 136,105,136,73,,,3.9732386150273826,,,,0.47111161446285643,,0
15258,Location 105 - Location 119,105,119,74,,,3.9758586129380866,,,,0.47682784852803844,,0
15259,Location 105 - Location 126,105,126,75,,,3.993883212345441,,,,0.481333998379877,,0
15260,Location 105 - Location 138,105,138,76,,,3.993883212345441,,,,0.481333998379877,,0
15261,Location 105 - Location 82,105,82,77,,,4.002786486608748,,,,0.48355981694570394,,0
15262,Location 105 - Location 86,105,86,78,,,4.005328038203089,,,,0.4841952048442891,,0
15263,Location 105 - Location 116,105,116,79,,,4.025007969382772,,,,0.48911518763920964,,0
15264,Location 105 - Location 50,105,50,80,,,4.056555470966705,,,,0.4946524738087016,,0
15265,Location 105 - Location 33,105,33,81,,,4.11201414812285,,,,0.5080110966540992,,0
15266,Location 105 - Location 131,105,131,82,,,4.118156883586333,,,,0.5124024161901001,,0
15267,Location 105 - Location 6,105,6,83,,,4.1399247411888815,,,,0.6080385358587979,,0
15268,Location 105 - Location 117,105,117,84,,,4.15041016078929,,,,0.5204657354908393,,0
15269,Location 105 - Location 130,105,130,85,,,4.176944529346625,,,,0.527099327630173,,0
15270,Location 105 - Location 46,105,46,86,,,4.304189503047114,,,,0.35869498043829756,,0
15271,Location 105 - Location 30,105,30,87,,,4.339916766590788,,,,0.5576635278406334,,0
15272,Location 105 - Location 2,105,2,88,,,4.343844332871909,,,,0.5248125197278195,,0
15273,Location 105 - Location 17,105,17,89,,,4.383568417295282,,,,0.5575329114306949,,0
15274,Location 105 - Location 1,105,1,90,,,4.400651678011578,,,,0.5830261147964112,,0
15275,Location 105 - Location 96,105,96,91,,,4.417312313100038,,,,0.7084019782955623,,0
15276,Location 105 - Location 115,105,115,92,,,4.436602791193361,,,,0.592013893091857,,0
15277,Location 105 - Location 113,105,113,93,,,4.444610190950579,,,,0.5815823501962003,,0
15278,Location 105 - Location 81,105,81,94,,,4.45058321935723,,,,0.5901747436920882,,0
15279,Location 105 - Location 18,105,18,95,,,4.461262643902934,,,,0.5981788562692503,,0
15280,Location 105 - Location 24,105,24,96,,,4.476883972175402,,,,0.6020841883373674,,0
15281,Location 105 - Location 44,105,44,97,,,4.489250181867033,,,,0.5369281944853792,,0
15282,Location 105 - Location 80,105,80,98,,,4.538253599284723,,,,0.589385967557379,,0
15283,Location 105 - Location 114,105,114,99,,,4.538253599284723,,,,0.589385967557379,,0
15284,Location 105 - Location 7,105,7,100,,,4.56754979381134,,,,0.6436775645027356,,0
15285,Location 105 - Location 54,105,54,101,,,4.575755213687058,,,,0.7949082938759202,,0
15286,Location 105 - Location 90,105,90,102,,,4.622159081220608,,,,0.5968850633521142,,0
15287,Location 105 - Location 93,105,93,103,,,4.622159081220608,,,,0.5968850633521142,,0
15288,Location 105 - Location 133,105,133,104,,,4.6566840511646115,,,,0.8151405032453086,,0
15289,Location 105 - Location 111,105,111,105,,,4.657871255358829,,,,0.815437304293863,,0
15290,Location 105 - Location 21,105,21,106,,,4.690224246054575,,,,0.7838022063957858,,0
15291,Location 105 - Location 53,105,53,107,,,4.690224246054575,,,,0.7838022063957858,,0
15292,Location 105 - Location 13,105,13,108,,,4.696830550283847,,,,0.8047472518701593,,0
15293,Location 105 - Location 121,105,121,109,,,4.7132689298646575,,,,0.6611804277596812,,0
15294,Location 105 - Location 120,105,120,110,,,4.792612716107742,,,,0.6810163743204524,,0
15295,Location 105 - Location 123,105,123,111,,,4.8031924854040176,,,,0.5929449792823722,,0
15296,Location 105 - Location 55,105,55,112,,,4.824292117960295,,,,0.8449557986919216,,0
15297,Location 105 - Location 52,105,52,113,,,4.87270927452475,,,,0.6103241765625552,,0
15298,Location 105 - Location 26,105,26,114,,,4.876268018180716,,,,0.6518598576188361,,0
15299,Location 105 - Location 15,105,15,115,,,4.8901242482280605,,,,0.5997453929708094,,0
15300,Location 105 - Location 92,105,92,116,,,4.8901242482280605,,,,0.5997453929708094,,0
15301,Location 105 - Location 19,105,19,117,,,4.927799081161184,,,,0.7148129655838127,,0
15302,Location 105 - Location 134,105,134,118,,,5.012319317027678,,,,0.877752060481384,,0
15303,Location 105 - Location 20,105,20,119,,,5.070941024514047,,,,0.8334012673253307,,0
15304,Location 105 - Location 51,105,51,120,,,5.070941024514047,,,,0.8334012673253307,,0
15305,Location 105 - Location 112,105,112,121,,,5.070941024514047,,,,0.8334012673253307,,0
15306,Location 105 - Location 56,105,56,122,,,5.114988107745279,,,,0.895659855495526,,0
15307,Location 105 - Location 135,105,135,123,,,5.114988107745279,,,,0.895659855495526,,0
15308,Location 105 - Location 23,105,23,124,,,5.1231707301075,,,,0.837753475473219,,0
15309,Location 105 - Location 16,105,16,125,,,5.15529787073689,,,,0.6218414759758331,,0
15310,Location 105 - Location 77,105,77,126,,,5.182081872947599,,,,0.875369984393584,,0
15311,Location 105 - Location 122,105,122,127,,,5.214481671326892,,,,0.6957672757630909,,0
15312,Location 105 - Location 47,105,47,128,,,5.484235502808377,,,,0.6562816715139648,,0
15313,Location 105 - Location 27,105,27,129,,,5.488696967510495,,,,0.9176892341986423,,0
15314,Location 105 - Location 12,105,12,130,,,5.500018601415508,,,,0.9483526808470953,,0
15315,Location 105 - Location 22,105,22,131,,,5.66548164812383,,,,0.9084495583084402,,0
15316,Location 105 - Location 141,105,141,132,,,5.952372726867917,,,,0.9657732771979664,,0
15317,Location 105 - Location 25,105,25,133,,,5.960294880817089,,,,0.7698085313604696,,0
15318,Location 105 - Location 145,105,145,134,,,6.042193246468392,,,,0.9732557553725649,,0
15319,Location 105 - Location 142,105,142,135,,,6.214521909157631,,,,0.9876199872748135,,0
15320,Location 105 - Location 59,105,59,136,,,6.248853393409622,,,,0.9904748707715458,,0
15321,Location 105 - Location 94,105,94,137,,,6.378517040764947,,,,1.0176290841282556,,0
15322,Location 105 - Location 14,105,14,138,,,6.652611556175397,,,,1.0404720006064727,,0
15323,Location 105 - Location 91,105,91,139,,,6.652611556175397,,,,1.0404720006064727,,0
15324,Location 105 - Location 95,105,95,140,,,6.652611556175397,,,,1.0404720006064727,,0
15325,Location 105 - Location 58,105,58,141,,,6.660525792307081,,,,1.0247840558641501,,0
15326,Location 105 - Location 57,105,57,142,,,7.280189450541606,,,,1.0764281712075716,,0
15327,Location 105 - Location 29,105,29,143,,,7.422651791970131,,,,1.088301292206454,,0
15328,Location 105 - Location 143,105,143,144,,,7.422651791970131,,,,1.088301292206454,,0
15329,Location 105 - Location 144,105,144,145,,,7.422651791970131,,,,1.088301292206454,,0
15330,Location 105 - Location 146,105,146,146,,,7.422651791970131,,,,1.088301292206454,,0
15331,Location 106 - Location 106,106,106,1,,,0.0,,,,0.0,,0
15332,Location 106 - Location 73,106,73,2,,,0.19641185495907082,,,,0.016366670000123488,,0
15333,Location 106 - Location 105,106,105,3,,,0.19641185495907082,,,,0.016366670000123488,,0
15334,Location 106 - Location 71,106,71,4,,,0.4581864949897389,,,,0.038179911103497104,,0
15335,Location 106 - Location 103,106,103,5,,,0.4581864949897389,,,,0.038179911103497104,,0
15336,Location 106 - Location 104,106,104,6,,,0.5753967048072768,,,,0.047946841033101546,,0
15337,Location 106 - Location 72,106,72,7,,,0.6929959399925049,,,,0.057746187793227696,,0
15338,Location 106 - Location 65,106,65,8,,,1.6263919321379972,,,,0.1355278583716028,,0
15339,Location 106 - Location 70,106,70,9,,,1.7441532300290707,,,,0.14534129986252559,,0
15340,Location 106 - Location 32,106,32,10,,,1.9891892090314,,,,0.17953327363594138,,0
15341,Location 106 - Location 66,106,66,11,,,1.9891892090314,,,,0.17953327363594138,,0
15342,Location 106 - Location 102,106,102,12,,,2.011670871372516,,,,0.18515368922122033,,0
15343,Location 106 - Location 69,106,69,13,,,2.067338125520844,,,,0.19907050275830238,,0
15344,Location 106 - Location 76,106,76,14,,,2.1071422441880836,,,,0.18964357694674622,,0
15345,Location 106 - Location 64,106,64,15,,,2.2379731899661186,,,,0.20971222085626362,,0
15346,Location 106 - Location 67,106,67,16,,,2.3312709757963046,,,,0.24612284563117917,,0
15347,Location 106 - Location 68,106,68,17,,,2.4309075707659407,,,,0.23930714095065697,,0
