ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13256,Location 112 - Location 68,112,68,47,,,1.5711122803719189,,,,0.24663875651784223,,0
13257,Location 112 - Location 73,112,73,48,,,1.6048420570444542,,,,0.2785445210299343,,0
13258,Location 112 - Location 97,112,97,49,,,1.6048420570444542,,,,0.2785445210299343,,0
13259,Location 112 - Location 41,112,41,50,,,1.6274437485096431,,,,0.4068609371274108,,0
13260,Location 112 - Location 20,112,20,51,,,1.6413491484030092,,,,0.41033728710075235,,0
13261,Location 112 - Location 65,112,65,52,,,1.6419116731375978,,,,0.26433860470926196,,0
13262,Location 112 - Location 66,112,66,53,,,1.6419116731375978,,,,0.26433860470926196,,0
13263,Location 112 - Location 91,112,91,54,,,1.6419116731375978,,,,0.26433860470926196,,0
13264,Location 112 - Location 42,112,42,55,,,1.651086021447695,,,,0.4127715053619238,,0
13265,Location 112 - Location 87,112,87,56,,,1.6533027939282003,,,,0.27358570824767514,,0
13266,Location 112 - Location 36,112,36,57,,,1.6544914538794182,,,,0.26748354989471707,,0
13267,Location 112 - Location 53,112,53,58,,,1.6740189287769351,,,,0.4185047321942338,,0
13268,Location 112 - Location 79,112,79,59,,,1.691901510881344,,,,0.3224990497175724,,0
13269,Location 112 - Location 86,112,86,60,,,1.7244008129447914,,,,0.3795961099230496,,0
13270,Location 112 - Location 21,112,21,61,,,1.747309175514825,,,,0.43682729387870634,,0
13271,Location 112 - Location 51,112,51,62,,,1.7639777940138064,,,,0.3889673861350665,,0
13272,Location 112 - Location 72,112,72,63,,,1.7639777940138064,,,,0.3889673861350665,,0
13273,Location 112 - Location 40,112,40,64,,,1.8087260254191255,,,,0.45218150635478144,,0
13274,Location 112 - Location 43,112,43,65,,,1.8208464819543146,,,,0.3090723069134412,,0
13275,Location 112 - Location 25,112,25,66,,,1.845672776401875,,,,0.43712016615591176,,0
13276,Location 112 - Location 47,112,47,67,,,1.8574912963429937,,,,0.44007479614119144,,0
13277,Location 112 - Location 70,112,70,68,,,1.8574912963429937,,,,0.44007479614119144,,0
13278,Location 112 - Location 35,112,35,69,,,1.8768052565480537,,,,0.4692013141370135,,0
13279,Location 112 - Location 46,112,46,70,,,1.8805002605366992,,,,0.4458270371896178,,0
13280,Location 112 - Location 38,112,38,71,,,1.9118818308278442,,,,0.4779704577069611,,0
13281,Location 112 - Location 39,112,39,72,,,1.9232451834190412,,,,0.48081129585476035,,0
13282,Location 112 - Location 45,112,45,73,,,1.9708218774384823,,,,0.4684074414150636,,0
13283,Location 112 - Location 3,112,3,74,,,1.9793294309779195,,,,0.4948323577444799,,0
13284,Location 112 - Location 50,112,50,75,,,1.9921475959777775,,,,0.4737388710498874,,0
13285,Location 112 - Location 49,112,49,76,,,2.0000142117965223,,,,0.4757055250045735,,0
13286,Location 112 - Location 71,112,71,77,,,2.0116543111395404,,,,0.47861554984032806,,0
13287,Location 112 - Location 34,112,34,78,,,2.014256205802996,,,,0.5035640514507491,,0
13288,Location 112 - Location 37,112,37,79,,,2.0143516937792256,,,,0.5035879234448064,,0
13289,Location 112 - Location 62,112,62,80,,,2.028326956199807,,,,0.4136886195047794,,0
13290,Location 112 - Location 26,112,26,81,,,2.0325835353439046,,,,0.4838478558914191,,0
13291,Location 112 - Location 24,112,24,82,,,2.1116469485208436,,,,0.503613709185654,,0
13292,Location 112 - Location 32,112,32,83,,,2.135612415675616,,,,0.4226290744610969,,0
13293,Location 112 - Location 98,112,98,84,,,2.1404609870129354,,,,0.4836111534400856,,0
13294,Location 112 - Location 78,112,78,85,,,2.14601978615099,,,,0.36034223932337617,,0
13295,Location 112 - Location 63,112,63,86,,,2.151536919807708,,,,0.51358620200737,,0
13296,Location 112 - Location 80,112,80,87,,,2.1643353840210695,,,,0.3251702365104075,,0
13297,Location 112 - Location 33,112,33,88,,,2.1867135870572487,,,,0.5466783967643123,,0
13298,Location 112 - Location 11,112,11,89,,,2.188765653234265,,,,0.5471914133085664,,0
13299,Location 112 - Location 23,112,23,90,,,2.2206110171801248,,,,0.5308547263504741,,0
13300,Location 112 - Location 6,112,6,91,,,2.2317780343771543,,,,0.5579445085942887,,0
13301,Location 112 - Location 12,112,12,92,,,2.237584155701088,,,,0.5593960389252721,,0
13302,Location 112 - Location 5,112,5,93,,,2.259948323284261,,,,0.5649870808210654,,0
13303,Location 112 - Location 31,112,31,94,,,2.359600226002417,,,,0.4412947253216636,,0
13304,Location 112 - Location 64,112,64,95,,,2.3713022072561634,,,,0.5562731591282556,,0
13305,Location 112 - Location 82,112,82,96,,,2.3841213366389957,,,,0.4971727040700725,,0
13306,Location 112 - Location 10,112,10,97,,,2.4025842172198426,,,,0.6006460543049608,,0
13307,Location 112 - Location 4,112,4,98,,,2.429442141121561,,,,0.6053562476178321,,0
13308,Location 112 - Location 17,112,17,99,,,2.4934465961714034,,,,0.3525948992905134,,0
13309,Location 112 - Location 9,112,9,100,,,2.526109250094041,,,,0.627574765218527,,0
13310,Location 112 - Location 8,112,8,101,,,2.5764458813013476,,,,0.644111470325337,,0
13311,Location 112 - Location 104,112,104,102,,,2.5776571836193605,,,,0.6201162679602832,,0
13312,Location 112 - Location 105,112,105,103,,,2.5978380813483293,,,,0.6251614923925254,,0
13313,Location 112 - Location 103,112,103,104,,,2.62709040502962,,,,0.6324745733128481,,0
13314,Location 112 - Location 19,112,19,105,,,2.6277590150093775,,,,0.5676653677874279,,0
13315,Location 112 - Location 18,112,18,106,,,2.6314317261328597,,,,0.3640936601206348,,0
13316,Location 112 - Location 15,112,15,107,,,2.737946953297393,,,,0.6596961720141099,,0
13317,Location 112 - Location 14,112,14,108,,,2.75862878037285,,,,0.6653591671486556,,0
13318,Location 112 - Location 106,112,106,109,,,2.75862878037285,,,,0.6653591671486556,,0
13319,Location 112 - Location 76,112,76,110,,,2.809134596924019,,,,0.37890223268656475,,0
13320,Location 112 - Location 30,112,30,111,,,2.834709750867799,,,,0.4808871857271121,,0
13321,Location 112 - Location 102,112,102,112,,,2.8728765177797824,,,,0.6233033631165541,,0
13322,Location 112 - Location 95,112,95,113,,,2.903504268198899,,,,0.6218982758099723,,0
13323,Location 112 - Location 96,112,96,114,,,2.909525563756593,,,,0.6592081680458076,,0
13324,Location 112 - Location 94,112,94,115,,,2.909773039955182,,,,0.629763900016031,,0
13325,Location 112 - Location 75,112,75,116,,,2.9108422791365802,,,,0.3873791444367,,0
13326,Location 112 - Location 101,112,101,117,,,2.931187329020711,,,,0.5427594183283676,,0
13327,Location 112 - Location 16,112,16,118,,,2.9803962750960054,,,,0.685942134034623,,0
13328,Location 112 - Location 77,112,77,119,,,3.0187180685776003,,,,0.39636752199102987,,0
13329,Location 113 - Location 113,113,113,1,,,0.0,,,,0.0,,0
13330,Location 113 - Location 22,113,22,2,,,0.009893441468545287,,,,0.0024733603671363217,,0
13331,Location 113 - Location 117,113,117,3,,,0.058301793230816724,,,,0.014575448307704181,,0
13332,Location 113 - Location 112,113,112,4,,,0.07333823029956649,,,,0.018334557574891622,,0
13333,Location 113 - Location 110,113,110,5,,,0.0846946288780457,,,,0.021173657219511425,,0
13334,Location 113 - Location 114,113,114,6,,,0.14501700172206444,,,,0.03625425043051611,,0
13335,Location 113 - Location 109,113,109,7,,,0.21837544932205716,,,,0.05171507813175639,,0
13336,Location 113 - Location 119,113,119,8,,,0.27355733800490223,,,,0.06838933450122556,,0
13337,Location 113 - Location 115,113,115,9,,,0.2984621791656777,,,,0.07461554479141942,,0
13338,Location 113 - Location 116,113,116,10,,,0.4690366597569881,,,,0.11725916493924703,,0
13339,Location 113 - Location 111,113,111,11,,,0.7400074327912418,,,,0.16351943236513095,,0
13340,Location 113 - Location 69,113,69,12,,,0.758453196450436,,,,0.1157702615710696,,0
13341,Location 113 - Location 29,113,29,13,,,0.8622247193157668,,,,0.16405208651579342,,0
13342,Location 113 - Location 107,113,107,14,,,0.8943697808189921,,,,0.17460774959303327,,0
13343,Location 113 - Location 61,113,61,15,,,0.8944975227947793,,,,0.22362438069869484,,0
13344,Location 113 - Location 59,113,59,16,,,0.9422927917980785,,,,0.2355731979495196,,0
13345,Location 113 - Location 108,113,108,17,,,0.9532156951791316,,,,0.2383039237947829,,0
13346,Location 113 - Location 118,113,118,18,,,0.9943491883618116,,,,0.11800568169558649,,0
13347,Location 113 - Location 55,113,55,19,,,1.004309734615425,,,,0.25107743365385626,,0
13348,Location 113 - Location 58,113,58,20,,,1.0074307615083178,,,,0.25185769037707945,,0
13349,Location 113 - Location 60,113,60,21,,,1.022078174482982,,,,0.2555195436207455,,0
13350,Location 113 - Location 28,113,28,22,,,1.1293051166064403,,,,0.2308221858384618,,0
13351,Location 113 - Location 27,113,27,23,,,1.1672273223371952,,,,0.2403027372711505,,0
13352,Location 113 - Location 54,113,54,24,,,1.1881982271362441,,,,0.29704955678406103,,0
13353,Location 113 - Location 81,113,81,25,,,1.1953364659315757,,,,0.24733002316974562,,0
13354,Location 113 - Location 13,113,13,26,,,1.2653948741083316,,,,0.15776217443634344,,0
13355,Location 113 - Location 7,113,7,27,,,1.2827699345561872,,,,0.1745531700639093,,0
13356,Location 113 - Location 74,113,74,28,,,1.2965994229875095,,,,0.23743546747721042,,0
13357,Location 113 - Location 84,113,84,29,,,1.2965994229875095,,,,0.23743546747721042,,0
13358,Location 113 - Location 83,113,83,30,,,1.302023089803478,,,,0.27400167913772117,,0
13359,Location 113 - Location 85,113,85,31,,,1.302023089803478,,,,0.27400167913772117,,0
13360,Location 113 - Location 90,113,90,32,,,1.341781316246466,,,,0.18930601548647902,,0
13361,Location 113 - Location 93,113,93,33,,,1.367006649401303,,,,0.2944757726045074,,0
13362,Location 113 - Location 99,113,99,34,,,1.378205244263327,,,,0.34455131106583176,,0
13363,Location 113 - Location 48,113,48,35,,,1.388009588149096,,,,0.34001816025439596,,0
13364,Location 113 - Location 56,113,56,36,,,1.404200763417251,,,,0.35105019085431277,,0
13365,Location 113 - Location 67,113,67,37,,,1.455308019441582,,,,0.217687691285258,,0
13366,Location 113 - Location 57,113,57,38,,,1.4906280509380803,,,,0.37265701273452007,,0
13367,Location 113 - Location 68,113,68,39,,,1.4977740500723524,,,,0.22830419894295062,,0
13368,Location 113 - Location 100,113,100,40,,,1.5045316775821822,,,,0.37613291939554555,,0
13369,Location 113 - Location 92,113,92,41,,,1.528855704763273,,,,0.31167254435488073,,0
13370,Location 113 - Location 73,113,73,42,,,1.531503826744888,,,,0.2602099634550427,,0
13371,Location 113 - Location 97,113,97,43,,,1.531503826744888,,,,0.2602099634550427,,0
13372,Location 113 - Location 88,113,88,44,,,1.5346337071578584,,,,0.24391843655508957,,0
13373,Location 113 - Location 1,113,1,45,,,1.546294664136662,,,,0.3865736660341655,,0
13374,Location 113 - Location 89,113,89,46,,,1.5532669807353603,,,,0.24857675494946507,,0
13375,Location 113 - Location 65,113,65,47,,,1.5685734428380314,,,,0.24600404713437035,,0
13376,Location 113 - Location 66,113,66,48,,,1.5685734428380314,,,,0.24600404713437035,,0
13377,Location 113 - Location 91,113,91,49,,,1.5685734428380314,,,,0.24600404713437035,,0
13378,Location 113 - Location 44,113,44,50,,,1.5692140929113547,,,,0.3923035232278387,,0
13379,Location 113 - Location 52,113,52,51,,,1.5692140929113547,,,,0.3923035232278387,,0
13380,Location 113 - Location 36,113,36,52,,,1.5811532235798518,,,,0.24914899231982549,,0
13381,Location 113 - Location 2,113,2,53,,,1.5849511002989822,,,,0.39623777507474556,,0
13382,Location 113 - Location 86,113,86,54,,,1.6510625826452252,,,,0.361261552348158,,0
13383,Location 113 - Location 41,113,41,55,,,1.7007819788092098,,,,0.4251954947023024,,0
13384,Location 113 - Location 20,113,20,56,,,1.7146873787025758,,,,0.42867184467564395,,0
13385,Location 113 - Location 42,113,42,57,,,1.7244242517472617,,,,0.4311060629368154,,0
13386,Location 113 - Location 87,113,87,58,,,1.726641024227767,,,,0.29192026582256675,,0
13387,Location 113 - Location 53,113,53,59,,,1.7473571590765018,,,,0.4368392897691254,,0
13388,Location 113 - Location 43,113,43,60,,,1.7475082516547482,,,,0.29073774933854957,,0
13389,Location 113 - Location 79,113,79,61,,,1.7652397411809106,,,,0.3408336072924639,,0
13390,Location 113 - Location 21,113,21,62,,,1.8206474058143916,,,,0.45516185145359794,,0
13391,Location 113 - Location 51,113,51,63,,,1.837316024313373,,,,0.4073019437099581,,0
13392,Location 113 - Location 72,113,72,64,,,1.837316024313373,,,,0.4073019437099581,,0
13393,Location 113 - Location 40,113,40,65,,,1.8820642557186922,,,,0.47051606392967305,,0
13394,Location 113 - Location 25,113,25,66,,,1.9190110067014416,,,,0.45545472373080337,,0
13395,Location 113 - Location 47,113,47,67,,,1.9308295266425604,,,,0.45840935371608305,,0
13396,Location 113 - Location 70,113,70,68,,,1.9308295266425604,,,,0.45840935371608305,,0
13397,Location 113 - Location 35,113,35,69,,,1.9501434868476204,,,,0.4875358717119051,,0
13398,Location 113 - Location 46,113,46,70,,,1.9538384908362658,,,,0.4641615947645094,,0
13399,Location 113 - Location 38,113,38,71,,,1.985220061127411,,,,0.4963050152818527,,0
13400,Location 113 - Location 39,113,39,72,,,1.9965834137186078,,,,0.4991458534296519,,0
13401,Location 113 - Location 45,113,45,73,,,2.044160107738049,,,,0.4867419989899552,,0
13402,Location 113 - Location 3,113,3,74,,,2.052667661277486,,,,0.5131669153193715,,0
13403,Location 113 - Location 50,113,50,75,,,2.065485826277344,,,,0.492073428624779,,0
13404,Location 113 - Location 98,113,98,76,,,2.067122756713369,,,,0.465276595865194,,0
13405,Location 113 - Location 49,113,49,77,,,2.073352442096089,,,,0.49404008257946513,,0
13406,Location 113 - Location 71,113,71,78,,,2.084992541439107,,,,0.49695010741521967,,0
13407,Location 113 - Location 34,113,34,79,,,2.0875944361025627,,,,0.5218986090256407,,0
13408,Location 113 - Location 37,113,37,80,,,2.0876899240787923,,,,0.521922481019698,,0
13409,Location 113 - Location 80,113,80,81,,,2.0909971537215033,,,,0.3068356789355159,,0
13410,Location 113 - Location 62,113,62,82,,,2.101665186499374,,,,0.43202317707967103,,0
13411,Location 113 - Location 26,113,26,83,,,2.105921765643471,,,,0.5021824134663108,,0
13412,Location 113 - Location 24,113,24,84,,,2.18498517882041,,,,0.5219482667605455,,0
13413,Location 113 - Location 32,113,32,85,,,2.208950645975183,,,,0.44096363203598843,,0
13414,Location 113 - Location 78,113,78,86,,,2.2193580164505566,,,,0.37867679689826783,,0
13415,Location 113 - Location 63,113,63,87,,,2.2248751501072745,,,,0.5319207595822616,,0
13416,Location 113 - Location 33,113,33,88,,,2.2600518173568154,,,,0.5650129543392038,,0
13417,Location 113 - Location 11,113,11,89,,,2.2621038835338316,,,,0.5655259708834579,,0
13418,Location 113 - Location 23,113,23,90,,,2.2939492474796914,,,,0.5491892839253658,,0
13419,Location 113 - Location 6,113,6,91,,,2.305116264676721,,,,0.5762790661691802,,0
13420,Location 113 - Location 82,113,82,92,,,2.3107831063394295,,,,0.47883814649518086,,0
13421,Location 113 - Location 12,113,12,93,,,2.3109223860006547,,,,0.5777305965001637,,0
13422,Location 113 - Location 5,113,5,94,,,2.333286553583828,,,,0.583321638395957,,0
13423,Location 113 - Location 17,113,17,95,,,2.420108365871837,,,,0.3342603417156218,,0
13424,Location 113 - Location 31,113,31,96,,,2.432938456301984,,,,0.4596292828965552,,0
13425,Location 113 - Location 64,113,64,97,,,2.44464043755573,,,,0.5746077167031471,,0
13426,Location 113 - Location 4,113,4,98,,,2.473603132127396,,,,0.4702571817941532,,0
13427,Location 113 - Location 10,113,10,99,,,2.4759224475194093,,,,0.6189806118798523,,0
13428,Location 113 - Location 19,113,19,100,,,2.5544207847098113,,,,0.5493308102125364,,0
13429,Location 113 - Location 18,113,18,101,,,2.558093495833294,,,,0.3457591025457432,,0
13430,Location 113 - Location 9,113,9,102,,,2.570270241099876,,,,0.4924756993948481,,0
13431,Location 113 - Location 8,113,8,103,,,2.649784111600914,,,,0.6624460279002286,,0
13432,Location 113 - Location 104,113,104,104,,,2.650995413918927,,,,0.6384508255351747,,0
13433,Location 113 - Location 105,113,105,105,,,2.671176311647896,,,,0.6434960499674169,,0
13434,Location 113 - Location 103,113,103,106,,,2.7004286353291866,,,,0.6508091308877396,,0
13435,Location 113 - Location 15,113,15,107,,,2.7082794412247124,,,,0.6255657669930298,,0
13436,Location 113 - Location 76,113,76,108,,,2.735796366624453,,,,0.36056767511167315,,0
13437,Location 113 - Location 14,113,14,109,,,2.7693676950615296,,,,0.6408378304522341,,0
13438,Location 113 - Location 106,113,106,110,,,2.7693676950615296,,,,0.6408378304522341,,0
13439,Location 113 - Location 102,113,102,111,,,2.799538287480216,,,,0.6049688055416625,,0
13440,Location 113 - Location 95,113,95,112,,,2.8301660378993327,,,,0.6035637182350807,,0
13441,Location 113 - Location 96,113,96,113,,,2.8361873334570267,,,,0.6408736104709161,,0
13442,Location 113 - Location 94,113,94,114,,,2.836434809655616,,,,0.6114293424411394,,0
13443,Location 113 - Location 75,113,75,115,,,2.8375040488370136,,,,0.3690445868618084,,0
13444,Location 113 - Location 101,113,101,116,,,2.857849098721145,,,,0.524424860753476,,0
13445,Location 113 - Location 30,113,30,117,,,2.908047981167366,,,,0.4992217433020037,,0
13446,Location 113 - Location 77,113,77,118,,,2.9453798382780336,,,,0.3780329644161382,,0
13447,Location 113 - Location 16,113,16,119,,,3.00130840413503,,,,0.663964100925788,,0
13448,Location 114 - Location 114,114,114,1,,,0.0,,,,0.0,,0
13449,Location 114 - Location 112,114,112,2,,,0.07167877142249796,,,,0.01791969285562449,,0
13450,Location 114 - Location 119,114,119,3,,,0.12854033628283776,,,,0.03213508407070944,,0
13451,Location 114 - Location 113,114,113,4,,,0.14501700172206444,,,,0.03625425043051611,,0
13452,Location 114 - Location 115,114,115,5,,,0.15344517744361325,,,,0.03836129436090331,,0
13453,Location 114 - Location 22,114,22,6,,,0.15491044319060973,,,,0.03872761079765243,,0
13454,Location 114 - Location 117,114,117,7,,,0.20331879495288116,,,,0.05082969873822029,,0
13455,Location 114 - Location 110,114,110,8,,,0.22971163060011013,,,,0.05742790765002754,,0
13456,Location 114 - Location 116,114,116,9,,,0.32401965803492366,,,,0.08100491450873092,,0
