ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11497,Location 104 - Location 21,104,21,64,,,2.155241453772036,,,,0.4579735906387829,,0
11498,Location 104 - Location 57,104,57,65,,,2.155241453772036,,,,0.4579735906387829,,0
11499,Location 104 - Location 22,104,22,66,,,2.203359360534559,,,,0.4700030673294136,,0
11500,Location 104 - Location 31,104,31,67,,,2.2199961760670583,,,,0.5549990440167646,,0
11501,Location 104 - Location 71,104,71,68,,,2.2832024949096628,,,,0.4698742673066073,,0
11502,Location 104 - Location 28,104,28,69,,,2.3095065009565094,,,,0.5520405885268869,,0
11503,Location 104 - Location 24,104,24,70,,,2.3128452943707734,,,,0.5778364366941948,,0
11504,Location 104 - Location 40,104,40,71,,,2.3128452943707734,,,,0.5778364366941948,,0
11505,Location 104 - Location 35,104,35,72,,,2.3600414686977826,,,,0.5900103671744457,,0
11506,Location 104 - Location 80,104,80,73,,,2.3600414686977826,,,,0.5900103671744457,,0
11507,Location 104 - Location 2,104,2,74,,,2.392430315294936,,,,0.5172708060195079,,0
11508,Location 104 - Location 29,104,29,75,,,2.4244587159607662,,,,0.5702128588935214,,0
11509,Location 104 - Location 30,104,30,76,,,2.4377470735029543,,,,0.5285999955715124,,0
11510,Location 104 - Location 43,104,43,77,,,2.4535788430930565,,,,0.6133947107732641,,0
11511,Location 104 - Location 42,104,42,78,,,2.454583277549476,,,,0.613645819387369,,0
11512,Location 104 - Location 79,104,79,79,,,2.499206725697407,,,,0.6248016814243518,,0
11513,Location 104 - Location 12,104,12,80,,,2.502850765947518,,,,0.6257126914868795,,0
11514,Location 104 - Location 65,104,65,81,,,2.5107280344311365,,,,0.6276820086077841,,0
11515,Location 104 - Location 11,104,11,82,,,2.558621253227042,,,,0.6396553133067605,,0
11516,Location 104 - Location 37,104,37,83,,,2.5595453967291233,,,,0.6398863491822808,,0
11517,Location 104 - Location 7,104,7,84,,,2.57502209096168,,,,0.6433806358419216,,0
11518,Location 104 - Location 52,104,52,85,,,2.594203937620229,,,,0.6220005464070694,,0
11519,Location 104 - Location 36,104,36,86,,,2.608687398155319,,,,0.6521718495388298,,0
11520,Location 104 - Location 10,104,10,87,,,2.6296083489305775,,,,0.6574020872326444,,0
11521,Location 104 - Location 64,104,64,88,,,2.673631135384302,,,,0.6684077838460755,,0
11522,Location 104 - Location 8,104,8,89,,,2.7815897474865174,,,,0.6262291147914719,,0
11523,Location 104 - Location 49,104,49,90,,,2.7847706364018037,,,,0.6961926591004509,,0
11524,Location 104 - Location 77,104,77,91,,,2.7915396036257563,,,,0.4731895542378543,,0
11525,Location 104 - Location 70,104,70,92,,,2.7930560140796206,,,,0.614460244592262,,0
11526,Location 104 - Location 78,104,78,93,,,2.81406246488479,,,,0.6769651782232097,,0
11527,Location 104 - Location 16,104,16,94,,,2.8670803457190552,,,,0.7167700864297638,,0
11528,Location 104 - Location 38,104,38,95,,,2.8746760243989327,,,,0.7186690060997332,,0
11529,Location 104 - Location 72,104,72,96,,,2.8954913987644026,,,,0.6141425425444266,,0
11530,Location 104 - Location 44,104,44,97,,,2.9318300534136426,,,,0.7329575133534106,,0
11531,Location 104 - Location 50,104,50,98,,,2.9318300534136426,,,,0.7329575133534106,,0
11532,Location 104 - Location 45,104,45,99,,,3.108167065196625,,,,0.7770417662991562,,0
11533,Location 104 - Location 32,104,32,100,,,3.130696477929571,,,,0.7826741194823927,,0
11534,Location 104 - Location 34,104,34,101,,,3.13888330435958,,,,0.784720826089895,,0
11535,Location 104 - Location 1,104,1,102,,,3.1571498203704835,,,,0.7889125681941224,,0
11536,Location 104 - Location 48,104,48,103,,,3.177189135659445,,,,0.7942972839148612,,0
11537,Location 104 - Location 33,104,33,104,,,3.202934156385544,,,,0.800733539096386,,0
11538,Location 104 - Location 66,104,66,105,,,3.4196453581258623,,,,0.8479874550064399,,0
11539,Location 104 - Location 46,104,46,106,,,3.5092198647153707,,,,0.8773049661788427,,0
11540,Location 104 - Location 62,104,62,107,,,3.5092198647153707,,,,0.8773049661788427,,0
11541,Location 104 - Location 47,104,47,108,,,3.542260058388822,,,,0.8855650145972055,,0
11542,Location 104 - Location 98,104,98,109,,,3.554988596390939,,,,0.8887471490977348,,0
11543,Location 104 - Location 39,104,39,110,,,3.604525553841917,,,,0.8952916624231501,,0
11544,Location 104 - Location 63,104,63,111,,,3.604525553841917,,,,0.8952916624231501,,0
11545,Location 105 - Location 105,105,105,1,,,0.0,,,,0.0,,0
11546,Location 105 - Location 109,105,109,2,,,0.2844243641064467,,,,0.07110609102661168,,0
11547,Location 105 - Location 87,105,87,3,,,0.2853277758298589,,,,0.07133194395746473,,0
11548,Location 105 - Location 90,105,90,4,,,0.2853277758298589,,,,0.07133194395746473,,0
11549,Location 105 - Location 89,105,89,5,,,0.3121983674338852,,,,0.0780495918584713,,0
11550,Location 105 - Location 91,105,91,6,,,0.3656878715607722,,,,0.09142196789019305,,0
11551,Location 105 - Location 108,105,108,7,,,0.43097529974541493,,,,0.10774382493635375,,0
11552,Location 105 - Location 110,105,110,8,,,0.46034767777944785,,,,0.11508691944486196,,0
11553,Location 105 - Location 100,105,100,9,,,0.4943677606550567,,,,0.12359194016376418,,0
11554,Location 105 - Location 99,105,99,10,,,0.5079103394487783,,,,0.12697758486219457,,0
11555,Location 105 - Location 111,105,111,11,,,0.570902849539942,,,,0.1427257123849855,,0
11556,Location 105 - Location 51,105,51,12,,,0.6056129040877766,,,,0.15140322602194414,,0
11557,Location 105 - Location 82,105,82,13,,,0.6445162742032733,,,,0.16112906855081832,,0
11558,Location 105 - Location 88,105,88,14,,,0.7642517574980869,,,,0.19068805247602322,,0
11559,Location 105 - Location 92,105,92,15,,,0.7642517574980869,,,,0.19068805247602322,,0
11560,Location 105 - Location 93,105,93,16,,,0.7667687185812839,,,,0.19169217964532098,,0
11561,Location 105 - Location 4,105,4,17,,,0.7729342605496535,,,,0.19285867823891487,,0
11562,Location 105 - Location 101,105,101,18,,,0.8228654018307549,,,,0.17667111298907934,,0
11563,Location 105 - Location 5,105,5,19,,,0.8682329623349523,,,,0.21668335368523955,,0
11564,Location 105 - Location 104,105,104,20,,,0.9548688100127363,,,,0.23871720250318407,,0
11565,Location 105 - Location 18,105,18,21,,,0.9695622325082055,,,,0.24201567122855283,,0
11566,Location 105 - Location 107,105,107,22,,,0.9863404998000773,,,,0.24658512495001933,,0
11567,Location 105 - Location 83,105,83,23,,,0.9961800754797461,,,,0.248670131971438,,0
11568,Location 105 - Location 106,105,106,24,,,1.0334913478450387,,,,0.2583728369612597,,0
11569,Location 105 - Location 102,105,102,25,,,1.0707396621583658,,,,0.1973273013497136,,0
11570,Location 105 - Location 97,105,97,26,,,1.094330022015452,,,,0.19929316467113745,,0
11571,Location 105 - Location 69,105,69,27,,,1.1365865275002878,,,,0.2508264993586756,,0
11572,Location 105 - Location 96,105,96,28,,,1.217060683546126,,,,0.30389028398803297,,0
11573,Location 105 - Location 103,105,103,29,,,1.217060683546126,,,,0.30389028398803297,,0
11574,Location 105 - Location 84,105,84,30,,,1.283623096539564,,,,0.3205308872363925,,0
11575,Location 105 - Location 13,105,13,31,,,1.3006430132468052,,,,0.3247858664132028,,0
11576,Location 105 - Location 67,105,67,32,,,1.3222744150569758,,,,0.33019371686574545,,0
11577,Location 105 - Location 94,105,94,33,,,1.323185202442996,,,,0.21836442970676612,,0
11578,Location 105 - Location 95,105,95,34,,,1.3481734847769067,,,,0.28760799777103,,0
11579,Location 105 - Location 14,105,14,35,,,1.3886484611742156,,,,0.3467872283950554,,0
11580,Location 105 - Location 26,105,26,36,,,1.430895455974897,,,,0.35734897709522573,,0
11581,Location 105 - Location 68,105,68,37,,,1.430895455974897,,,,0.35734897709522573,,0
11582,Location 105 - Location 25,105,25,38,,,1.499758839688942,,,,0.374564823023737,,0
11583,Location 105 - Location 3,105,3,39,,,1.5518924100442308,,,,0.27718412814454807,,0
11584,Location 105 - Location 15,105,15,40,,,1.5698314962463569,,,,0.3920829871630907,,0
11585,Location 105 - Location 75,105,75,41,,,1.5698314962463569,,,,0.3920829871630907,,0
11586,Location 105 - Location 9,105,9,42,,,1.5786311014717942,,,,0.39428288846945003,,0
11587,Location 105 - Location 27,105,27,43,,,1.5996449343015824,,,,0.3995363466768971,,0
11588,Location 105 - Location 6,105,6,44,,,1.6119553218171836,,,,0.3002895542772072,,0
11589,Location 105 - Location 17,105,17,45,,,1.6119553218171836,,,,0.3002895542772072,,0
11590,Location 105 - Location 85,105,85,46,,,1.6649409334684127,,,,0.41586034646860465,,0
11591,Location 105 - Location 74,105,74,47,,,1.7089186982138,,,,0.4069307716204455,,0
11592,Location 105 - Location 24,105,24,48,,,1.7618538915212345,,,,0.4400885859818101,,0
11593,Location 105 - Location 40,105,40,49,,,1.7618538915212345,,,,0.4400885859818101,,0
11594,Location 105 - Location 86,105,86,50,,,1.809133669110675,,,,0.45228341727766874,,0
11595,Location 105 - Location 7,105,7,51,,,2.0240306881121413,,,,0.5056327851295368,,0
11596,Location 105 - Location 61,105,61,52,,,2.041144913042132,,,,0.510286228260533,,0
11597,Location 105 - Location 76,105,76,53,,,2.1045597009702295,,,,0.4433818194265003,,0
11598,Location 105 - Location 60,105,60,54,,,2.143982534383871,,,,0.5359956335959678,,0
11599,Location 105 - Location 73,105,73,55,,,2.143982534383871,,,,0.5359956335959678,,0
11600,Location 105 - Location 8,105,8,56,,,2.2305983446369786,,,,0.4884812640790872,,0
11601,Location 105 - Location 2,105,2,57,,,2.364655511486736,,,,0.5907889909731855,,0
11602,Location 105 - Location 59,105,59,58,,,2.3975312237053896,,,,0.5903641186245674,,0
11603,Location 105 - Location 58,105,58,59,,,2.430194933535188,,,,0.5946167138707776,,0
11604,Location 105 - Location 22,105,22,60,,,2.553726466247113,,,,0.6380567296632798,,0
11605,Location 105 - Location 54,105,54,61,,,2.5796333065227732,,,,0.6140725845566188,,0
11606,Location 105 - Location 21,105,21,62,,,2.601844373009636,,,,0.6500862063539105,,0
11607,Location 105 - Location 57,105,57,63,,,2.601844373009636,,,,0.6500862063539105,,0
11608,Location 105 - Location 1,105,1,64,,,2.6061584175209442,,,,0.6511647174817375,,0
11609,Location 105 - Location 55,105,55,65,,,2.6175767381118296,,,,0.6190125640519462,,0
11610,Location 105 - Location 23,105,23,66,,,2.6279111369157073,,,,0.6566028973304283,,0
11611,Location 105 - Location 53,105,53,67,,,2.6279111369157073,,,,0.6566028973304283,,0
11612,Location 105 - Location 20,105,20,68,,,2.7991713854391764,,,,0.6994179594612956,,0
11613,Location 105 - Location 56,105,56,69,,,2.7991713854391764,,,,0.6994179594612956,,0
11614,Location 105 - Location 19,105,19,70,,,2.882821403049557,,,,0.6272774928106982,,0
11615,Location 105 - Location 77,105,77,71,,,2.955747927052799,,,,0.5138667481961164,,0
11616,Location 105 - Location 71,105,71,72,,,2.956064459541676,,,,0.7185516443703382,,0
11617,Location 105 - Location 41,105,41,73,,,3.0544638544191405,,,,0.7636159636047851,,0
11618,Location 105 - Location 81,105,81,74,,,3.0982939091813932,,,,0.7745734772953483,,0
11619,Location 105 - Location 30,105,30,75,,,3.1106090381349674,,,,0.7772773726352433,,0
11620,Location 105 - Location 29,105,29,76,,,3.174035981631307,,,,0.7931341085093282,,0
11621,Location 105 - Location 31,105,31,77,,,3.1748649860797946,,,,0.7937162465199487,,0
11622,Location 105 - Location 28,105,28,78,,,3.246725063097845,,,,0.8113063788759627,,0
11623,Location 105 - Location 35,105,35,79,,,3.314910278710519,,,,0.8287275696776297,,0
11624,Location 105 - Location 80,105,80,80,,,3.314910278710519,,,,0.8287275696776297,,0
11625,Location 105 - Location 43,105,43,81,,,3.408447653105793,,,,0.8521119132764482,,0
11626,Location 105 - Location 42,105,42,82,,,3.409452087562212,,,,0.852363021890553,,0
11627,Location 105 - Location 79,105,79,83,,,3.4540755357101434,,,,0.8635188839275358,,0
11628,Location 105 - Location 12,105,12,84,,,3.457719575960254,,,,0.8644298939900635,,0
11629,Location 105 - Location 65,105,65,85,,,3.4655968444438727,,,,0.8663992111109682,,0
11630,Location 105 - Location 11,105,11,86,,,3.5134900632397783,,,,0.8783725158099446,,0
11631,Location 105 - Location 37,105,37,87,,,3.5144142067418596,,,,0.8786035516854649,,0
11632,Location 105 - Location 52,105,52,88,,,3.549072747632965,,,,0.8607177489102534,,0
11633,Location 105 - Location 36,105,36,89,,,3.5635562081680554,,,,0.8908890520420139,,0
11634,Location 105 - Location 72,105,72,90,,,3.5683533633964157,,,,0.8628199196081575,,0
11635,Location 105 - Location 10,105,10,91,,,3.5844771589433138,,,,0.8961192897358284,,0
11636,Location 105 - Location 64,105,64,92,,,3.628499945397038,,,,0.9071249863492595,,0
11637,Location 105 - Location 49,105,49,93,,,3.73963944641454,,,,0.934909861603635,,0
11638,Location 105 - Location 70,105,70,94,,,3.747924824092357,,,,0.8531774470954461,,0
11639,Location 105 - Location 78,105,78,95,,,3.7689312748975263,,,,0.9156823807263937,,0
11640,Location 105 - Location 16,105,16,96,,,3.8219491557317915,,,,0.9554872889329479,,0
11641,Location 105 - Location 38,105,38,97,,,3.829544834411669,,,,0.9573862086029172,,0
11642,Location 105 - Location 44,105,44,98,,,3.886698863426379,,,,0.9716747158565947,,0
11643,Location 105 - Location 50,105,50,99,,,3.886698863426379,,,,0.9716747158565947,,0
11644,Location 105 - Location 45,105,45,100,,,4.063035875209361,,,,1.0157589688023403,,0
11645,Location 105 - Location 32,105,32,101,,,4.085565287942307,,,,1.0213913219855768,,0
11646,Location 105 - Location 34,105,34,102,,,4.093752114372316,,,,1.023438028593079,,0
11647,Location 105 - Location 48,105,48,103,,,4.132057945672181,,,,1.0330144864180453,,0
11648,Location 105 - Location 33,105,33,104,,,4.157802966398281,,,,1.0394507415995702,,0
11649,Location 105 - Location 66,105,66,105,,,4.374514168138599,,,,1.086704657509624,,0
11650,Location 105 - Location 46,105,46,106,,,4.464088674728107,,,,1.1160221686820269,,0
11651,Location 105 - Location 62,105,62,107,,,4.464088674728107,,,,1.1160221686820269,,0
11652,Location 105 - Location 47,105,47,108,,,4.497128868401558,,,,1.1242822171003894,,0
11653,Location 105 - Location 98,105,98,109,,,4.509857406403675,,,,1.1274643516009188,,0
11654,Location 105 - Location 39,105,39,110,,,4.559394363854653,,,,1.1340088649263342,,0
11655,Location 105 - Location 63,105,63,111,,,4.559394363854653,,,,1.1340088649263342,,0
11656,Location 106 - Location 106,106,106,1,,,0.0,,,,0.0,,0
11657,Location 106 - Location 107,106,107,2,,,0.04715084804496135,,,,0.011787712011240336,,0
11658,Location 106 - Location 104,106,104,3,,,0.07862253783230233,,,,0.019655634458075586,,0
11659,Location 106 - Location 93,106,93,4,,,0.503072112388125,,,,0.12576802809703125,,0
11660,Location 106 - Location 99,106,99,5,,,0.5255810083962603,,,,0.13139525209906508,,0
11661,Location 106 - Location 100,106,100,6,,,0.5391235871899819,,,,0.13478089679749547,,0
11662,Location 106 - Location 101,106,101,7,,,0.5591687956375959,,,,0.11074696144078965,,0
11663,Location 106 - Location 89,106,89,8,,,0.7212929804111534,,,,0.18032324510278835,,0
11664,Location 106 - Location 86,106,86,9,,,0.7756423212656363,,,,0.19391058031640906,,0
11665,Location 106 - Location 102,106,102,10,,,0.807043055965207,,,,0.1314031498014239,,0
11666,Location 106 - Location 97,106,97,11,,,0.8306334158222932,,,,0.13336901312284774,,0
11667,Location 106 - Location 82,106,82,12,,,0.9138774173917654,,,,0.22846935434794136,,0
11668,Location 106 - Location 109,106,109,13,,,0.9140383047882878,,,,0.22850957619707196,,0
11669,Location 106 - Location 87,106,87,14,,,0.9149417165117001,,,,0.22873542912792502,,0
11670,Location 106 - Location 90,106,90,15,,,0.9149417165117001,,,,0.22873542912792502,,0
11671,Location 106 - Location 91,106,91,16,,,0.9953018122426134,,,,0.24882545306065335,,0
11672,Location 106 - Location 61,106,61,17,,,1.0076535651970935,,,,0.2519133912992734,,0
11673,Location 106 - Location 105,106,105,18,,,1.0334913478450387,,,,0.2583728369612597,,0
11674,Location 106 - Location 94,106,94,19,,,1.059488596249837,,,,0.1524402781584764,,0
11675,Location 106 - Location 85,106,85,20,,,1.0597126177796778,,,,0.26492815444491946,,0
11676,Location 106 - Location 108,106,108,21,,,1.060589240427256,,,,0.265147310106814,,0
11677,Location 106 - Location 110,106,110,22,,,1.089961618461289,,,,0.27249040461532226,,0
11678,Location 106 - Location 60,106,60,23,,,1.1104911865388325,,,,0.2776227966347081,,0
11679,Location 106 - Location 73,106,73,24,,,1.1104911865388325,,,,0.2776227966347081,,0
11680,Location 106 - Location 15,106,15,25,,,1.1548220550017334,,,,0.28870551375043335,,0
11681,Location 106 - Location 75,106,75,26,,,1.1548220550017334,,,,0.28870551375043335,,0
11682,Location 106 - Location 95,106,95,27,,,1.3292009244261787,,,,0.17491599275468278,,0
11683,Location 106 - Location 14,106,14,28,,,1.336005090073875,,,,0.33400127251846873,,0
11684,Location 106 - Location 59,106,59,29,,,1.3640398758603514,,,,0.3319912816633078,,0
11685,Location 106 - Location 111,106,111,30,,,1.3894800479155807,,,,0.34699512508039665,,0
11686,Location 106 - Location 88,106,88,31,,,1.393865698179928,,,,0.3480915376464835,,0
11687,Location 106 - Location 92,106,92,32,,,1.393865698179928,,,,0.3480915376464835,,0
11688,Location 106 - Location 58,106,58,33,,,1.3967035856901497,,,,0.33624387690951807,,0
11689,Location 106 - Location 4,106,4,34,,,1.4025482012314945,,,,0.3502621634093751,,0
11690,Location 106 - Location 13,106,13,35,,,1.4240105380012853,,,,0.3560026345003213,,0
11691,Location 106 - Location 84,106,84,36,,,1.4410304547085264,,,,0.3602576136771316,,0
11692,Location 106 - Location 74,106,74,37,,,1.466087836954455,,,,0.34659794320410775,,0
11693,Location 106 - Location 5,106,5,38,,,1.4978469030167934,,,,0.3740868388556998,,0
11694,Location 106 - Location 96,106,96,39,,,1.5075928677019645,,,,0.37689821692549114,,0
11695,Location 106 - Location 103,106,103,40,,,1.5075928677019645,,,,0.37689821692549114,,0
11696,Location 106 - Location 54,106,54,41,,,1.546141958677735,,,,0.35569974759535933,,0
11697,Location 106 - Location 55,106,55,42,,,1.5840853902667913,,,,0.3606397270906866,,0
11698,Location 106 - Location 18,106,18,43,,,1.5991761731900465,,,,0.3994191563990131,,0
11699,Location 106 - Location 83,106,83,44,,,1.6257940161615871,,,,0.40607361714189827,,0
