ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15837,Location 119 - Location 34,119,34,25,,,1.0508111520437413,,,,0.2561505321374446,,0
15838,Location 119 - Location 80,119,80,26,,,1.0830265015441967,,,,0.26420436951255843,,0
15839,Location 119 - Location 30,119,30,27,,,1.1160924520931559,,,,0.27323840830810026,,0
15840,Location 119 - Location 51,119,51,28,,,1.1569877325442186,,,,0.28924693313605465,,0
15841,Location 119 - Location 82,119,82,29,,,1.1849619174443364,,,,0.28968822348759343,,0
15842,Location 119 - Location 128,119,128,30,,,1.2073685695053569,,,,0.3018421423763392,,0
15843,Location 119 - Location 81,119,81,31,,,1.2133933616077084,,,,0.3033483404019271,,0
15844,Location 119 - Location 84,119,84,32,,,1.2211855181816125,,,,0.3052963795454031,,0
15845,Location 119 - Location 83,119,83,33,,,1.2358259088254466,,,,0.3024042213328709,,0
15846,Location 119 - Location 11,119,11,34,,,1.2578104565497243,,,,0.30790035826394035,,0
15847,Location 119 - Location 93,119,93,35,,,1.322752156938562,,,,0.3306880392346405,,0
15848,Location 119 - Location 95,119,95,36,,,1.3286513230715595,,,,0.3321628307678899,,0
15849,Location 119 - Location 77,119,77,37,,,1.3428781996723036,,,,0.2505774725134273,,0
15850,Location 119 - Location 18,119,18,38,,,1.3453638239301258,,,,0.3297887001090407,,0
15851,Location 119 - Location 17,119,17,39,,,1.3624139550198617,,,,0.3340512328814747,,0
15852,Location 119 - Location 94,119,94,40,,,1.3917114525150385,,,,0.3479278631287596,,0
15853,Location 119 - Location 22,119,22,41,,,1.4011798501960067,,,,0.35029496254900166,,0
15854,Location 119 - Location 112,119,112,42,,,1.4081801472188646,,,,0.30487937676495824,,0
15855,Location 119 - Location 61,119,61,43,,,1.4204657202740554,,,,0.3485641741950231,,0
15856,Location 119 - Location 13,119,13,44,,,1.4242693832062536,,,,0.3560673458015634,,0
15857,Location 119 - Location 21,119,21,45,,,1.4338898376634484,,,,0.35192020354237136,,0
15858,Location 119 - Location 19,119,19,46,,,1.4650025010209184,,,,0.3596983693817389,,0
15859,Location 119 - Location 20,119,20,47,,,1.4998615276366531,,,,0.3749653819091633,,0
15860,Location 119 - Location 110,119,110,48,,,1.51740797796688,,,,0.37935199449172,,0
15861,Location 119 - Location 12,119,12,49,,,1.526452584705795,,,,0.375060890302958,,0
15862,Location 119 - Location 3,119,3,50,,,1.5680792210675192,,,,0.38546754939338906,,0
15863,Location 119 - Location 9,119,9,51,,,1.6066083907110407,,,,0.39509984180426944,,0
15864,Location 119 - Location 98,119,98,52,,,1.611960112820358,,,,0.4029900282050895,,0
15865,Location 119 - Location 4,119,4,53,,,1.632378550106891,,,,0.40809463752672276,,0
15866,Location 119 - Location 97,119,97,54,,,1.632378550106891,,,,0.40809463752672276,,0
15867,Location 119 - Location 26,119,26,55,,,1.6565694676644782,,,,0.3466723111211939,,0
15868,Location 119 - Location 49,119,49,56,,,1.664637866983529,,,,0.2848548502571565,,0
15869,Location 119 - Location 132,119,132,57,,,1.6781663788962118,,,,0.41954159472405295,,0
15870,Location 119 - Location 62,119,62,58,,,1.6931830538337254,,,,0.4167435075849406,,0
15871,Location 119 - Location 71,119,71,59,,,1.7124140838380773,,,,0.3645357176469121,,0
15872,Location 119 - Location 85,119,85,60,,,1.7702173061166362,,,,0.3072360022487175,,0
15873,Location 119 - Location 10,119,10,61,,,1.8023483288663509,,,,0.4505870822165877,,0
15874,Location 119 - Location 63,119,63,62,,,1.8250860064027485,,,,0.4497192457271964,,0
15875,Location 119 - Location 5,119,5,63,,,1.8315179182021566,,,,0.45787947955053915,,0
15876,Location 119 - Location 27,119,27,64,,,1.8335636227752863,,,,0.3614218240470946,,0
15877,Location 119 - Location 14,119,14,65,,,1.847032385872959,,,,0.46175809646823973,,0
15878,Location 119 - Location 64,119,64,66,,,1.8555232367172239,,,,0.45732855330581523,,0
15879,Location 119 - Location 99,119,99,67,,,1.8735743194265662,,,,0.46839357985664154,,0
15880,Location 119 - Location 114,119,114,68,,,1.895571650656687,,,,0.4738929126641718,,0
15881,Location 119 - Location 48,119,48,69,,,1.9122580251115489,,,,0.30548986343449147,,0
15882,Location 119 - Location 7,119,7,70,,,1.9169580853227848,,,,0.4792395213306962,,0
15883,Location 119 - Location 115,119,115,71,,,1.9170254921364955,,,,0.47270411716063315,,0
15884,Location 119 - Location 66,119,66,72,,,1.9474191677073913,,,,0.4803025360533571,,0
15885,Location 119 - Location 39,119,39,73,,,1.961667464448678,,,,0.4904168661121695,,0
15886,Location 119 - Location 57,119,57,74,,,1.9802555449135884,,,,0.4950638862283971,,0
15887,Location 119 - Location 6,119,6,75,,,1.9817973460543692,,,,0.48728771847018515,,0
15888,Location 119 - Location 8,119,8,76,,,2.0180946045824317,,,,0.5045236511456079,,0
15889,Location 119 - Location 15,119,15,77,,,2.0267915684908524,,,,0.5066978921227131,,0
15890,Location 119 - Location 65,119,65,78,,,2.0342575885325345,,,,0.5020121412596429,,0
15891,Location 119 - Location 76,119,76,79,,,2.044104056076501,,,,0.5110260140191253,,0
15892,Location 119 - Location 116,119,116,80,,,2.0479225570363355,,,,0.5054283833855931,,0
15893,Location 119 - Location 133,119,133,81,,,2.0638063270583804,,,,0.5159515817645951,,0
15894,Location 119 - Location 68,119,68,82,,,2.0735284722300036,,,,0.5183821180575009,,0
15895,Location 119 - Location 117,119,117,83,,,2.101623941093925,,,,0.5188537293999905,,0
15896,Location 119 - Location 23,119,23,84,,,2.130843033339792,,,,0.532710758334948,,0
15897,Location 119 - Location 75,119,75,85,,,2.13586037353075,,,,0.5339650933826875,,0
15898,Location 119 - Location 118,119,118,86,,,2.1362964581432795,,,,0.5275218586623291,,0
15899,Location 119 - Location 42,119,42,87,,,2.1369843908636086,,,,0.5342460977159021,,0
15900,Location 119 - Location 36,119,36,88,,,2.200550718795994,,,,0.5501376796989985,,0
15901,Location 119 - Location 40,119,40,89,,,2.200882877698723,,,,0.5502207194246808,,0
15902,Location 119 - Location 88,119,88,90,,,2.213349301272708,,,,0.3441636685117235,,0
15903,Location 119 - Location 24,119,24,91,,,2.2196213638469446,,,,0.554905340961736,,0
15904,Location 119 - Location 58,119,58,92,,,2.2297481374846706,,,,0.5574368563833516,,0
15905,Location 119 - Location 129,119,129,93,,,2.2297481374846706,,,,0.5574368563833516,,0
15906,Location 119 - Location 16,119,16,94,,,2.235406623561148,,,,0.558851655890287,,0
15907,Location 119 - Location 69,119,69,95,,,2.235406623561148,,,,0.558851655890287,,0
15908,Location 119 - Location 28,119,28,96,,,2.2884262663818578,,,,0.5636057105260277,,0
15909,Location 119 - Location 90,119,90,97,,,2.2884262663818578,,,,0.5636057105260277,,0
15910,Location 119 - Location 70,119,70,98,,,2.2936686743325474,,,,0.5734171685831368,,0
15911,Location 119 - Location 37,119,37,99,,,2.2997027973824284,,,,0.5749256993456071,,0
15912,Location 119 - Location 46,119,46,100,,,2.336753288186447,,,,0.577636066173121,,0
15913,Location 119 - Location 87,119,87,101,,,2.352090109437092,,,,0.5048692259028953,,0
15914,Location 119 - Location 89,119,89,102,,,2.3769263272874985,,,,0.5709807156014978,,0
15915,Location 119 - Location 47,119,47,103,,,2.3919634706942055,,,,0.5914386118000606,,0
15916,Location 119 - Location 113,119,113,104,,,2.3987077690627245,,,,0.38339034176518116,,0
15917,Location 119 - Location 44,119,44,105,,,2.4116073777257983,,,,0.5963495885579588,,0
15918,Location 119 - Location 41,119,41,106,,,2.4188718705889642,,,,0.5981657117737503,,0
15919,Location 119 - Location 111,119,111,107,,,2.4216880202028523,,,,0.3851329042804558,,0
15920,Location 119 - Location 45,119,45,108,,,2.4229878836420795,,,,0.5991947150370291,,0
15921,Location 119 - Location 72,119,72,109,,,2.432173947692422,,,,0.43166122498697435,,0
15922,Location 119 - Location 91,119,91,110,,,2.4540349464047364,,,,0.3431711035882021,,0
15923,Location 119 - Location 2,119,2,111,,,2.473727730023611,,,,0.6087253700480165,,0
15924,Location 119 - Location 86,119,86,112,,,2.4926717553509787,,,,0.36744053968491275,,0
15925,Location 119 - Location 1,119,1,113,,,2.525852996465177,,,,0.6249109932428035,,0
15926,Location 119 - Location 38,119,38,114,,,2.534930390437841,,,,0.6337325976094602,,0
15927,Location 119 - Location 130,119,130,115,,,2.5493719222415088,,,,0.5593075833250003,,0
15928,Location 119 - Location 73,119,73,116,,,2.564307465227773,,,,0.5176421720172709,,0
15929,Location 119 - Location 43,119,43,117,,,2.5645614661061895,,,,0.6411403665265474,,0
15930,Location 119 - Location 107,119,107,118,,,2.6093906053266367,,,,0.6494566965712902,,0
15931,Location 119 - Location 56,119,56,119,,,2.631388316439617,,,,0.6512948232364135,,0
15932,Location 119 - Location 35,119,35,120,,,2.6529913184676492,,,,0.6566955737434216,,0
15933,Location 119 - Location 131,119,131,121,,,2.6551925036387534,,,,0.5927759275630606,,0
15934,Location 119 - Location 25,119,25,122,,,2.7624969999740383,,,,0.6840719941200188,,0
15935,Location 119 - Location 102,119,102,123,,,2.8029726957889336,,,,0.6978522191868645,,0
15936,Location 119 - Location 74,119,74,124,,,2.8411051349951726,,,,0.5407090422569343,,0
15937,Location 119 - Location 55,119,55,125,,,2.8867791075102676,,,,0.7216947768775669,,0
15938,Location 119 - Location 105,119,105,126,,,2.9278371542298505,,,,0.7254070326839719,,0
15939,Location 119 - Location 104,119,104,127,,,2.959180781331308,,,,0.7332429394593363,,0
15940,Location 119 - Location 103,119,103,128,,,3.0149384062240383,,,,0.7471823456825188,,0
15941,Location 119 - Location 52,119,52,129,,,3.1125891636986354,,,,0.7752563361642899,,0
15942,Location 119 - Location 54,119,54,130,,,3.3031668017398768,,,,0.7076972360338526,,0
15943,Location 119 - Location 134,119,134,131,,,3.4846995212320766,,,,0.7746295833385061,,0
15944,Location 119 - Location 67,119,67,132,,,3.562875035194506,,,,0.770237845807486,,0
15945,Location 119 - Location 106,119,106,133,,,3.562875035194506,,,,0.770237845807486,,0
15946,Location 119 - Location 53,119,53,134,,,3.8109811809426035,,,,0.7356009247840813,,0
15947,Location 120 - Location 120,120,120,1,,,0.0,,,,0.0,,0
15948,Location 120 - Location 122,120,122,2,,,0.11676026519418359,,,,0.029190066298545897,,0
15949,Location 120 - Location 121,120,121,3,,,0.12374927281028425,,,,0.030937318202571062,,0
15950,Location 120 - Location 119,120,119,4,,,0.1584449926370236,,,,0.0396112481592559,,0
15951,Location 120 - Location 109,120,109,5,,,0.28028289189070366,,,,0.07007072297267591,,0
15952,Location 120 - Location 123,120,123,6,,,0.28028289189070366,,,,0.07007072297267591,,0
15953,Location 120 - Location 92,120,92,7,,,0.3862215672408593,,,,0.09655539181021483,,0
15954,Location 120 - Location 96,120,96,8,,,0.41869806195966713,,,,0.10467451548991678,,0
15955,Location 120 - Location 124,120,124,9,,,0.41869806195966713,,,,0.10467451548991678,,0
15956,Location 120 - Location 125,120,125,10,,,0.4795449814542795,,,,0.11988624536356987,,0
15957,Location 120 - Location 100,120,100,11,,,0.48360286329270624,,,,0.12090071582317657,,0
15958,Location 120 - Location 101,120,101,12,,,0.5648166224738439,,,,0.14120415561846097,,0
15959,Location 120 - Location 126,120,126,13,,,0.6543188755073878,,,,0.16357971887684694,,0
15960,Location 120 - Location 50,120,50,14,,,0.6758350373813322,,,,0.16895875934533305,,0
15961,Location 120 - Location 108,120,108,15,,,0.6758350373813322,,,,0.16895875934533305,,0
15962,Location 120 - Location 59,120,59,16,,,0.8755506911748009,,,,0.21233541692020946,,0
15963,Location 120 - Location 127,120,127,17,,,0.8848983186739613,,,,0.22122457966849032,,0
15964,Location 120 - Location 33,120,33,18,,,0.9205514649554062,,,,0.2235856103653608,,0
15965,Location 120 - Location 30,120,30,19,,,0.9576474594561322,,,,0.23362716014884433,,0
15966,Location 120 - Location 32,120,32,20,,,0.9602750754202174,,,,0.2335165129815636,,0
15967,Location 120 - Location 29,120,29,21,,,1.0469197692130323,,,,0.25517768642976735,,0
15968,Location 120 - Location 128,120,128,22,,,1.0489235768683334,,,,0.26223089421708334,,0
15969,Location 120 - Location 81,120,81,23,,,1.0549483689706847,,,,0.26373709224267117,,0
15970,Location 120 - Location 84,120,84,24,,,1.0627405255445888,,,,0.2656851313861472,,0
15971,Location 120 - Location 60,120,60,25,,,1.1076651458922744,,,,0.27036403059957786,,0
15972,Location 120 - Location 83,120,83,26,,,1.1250411493752426,,,,0.28126028734381064,,0
15973,Location 120 - Location 34,120,34,27,,,1.1321135692402147,,,,0.27093820139275265,,0
15974,Location 120 - Location 78,120,78,28,,,1.14195884304914,,,,0.2789374548887943,,0
15975,Location 120 - Location 93,120,93,29,,,1.1643071643015384,,,,0.2910767910753846,,0
15976,Location 120 - Location 31,120,31,30,,,1.165986985218128,,,,0.2849444904310412,,0
15977,Location 120 - Location 95,120,95,31,,,1.1702063304345358,,,,0.29255158260863395,,0
15978,Location 120 - Location 82,120,82,32,,,1.1759051407563528,,,,0.2939762851890882,,0
15979,Location 120 - Location 79,120,79,33,,,1.1883767329332189,,,,0.290541927359814,,0
15980,Location 120 - Location 94,120,94,34,,,1.2332664598780148,,,,0.3083166149695037,,0
15981,Location 120 - Location 80,120,80,35,,,1.2414714941812204,,,,0.30381561767181436,,0
15982,Location 120 - Location 22,120,22,36,,,1.242734857558983,,,,0.31068371438974574,,0
15983,Location 120 - Location 13,120,13,37,,,1.26582439056923,,,,0.3164560976423075,,0
15984,Location 120 - Location 51,120,51,38,,,1.3154327251812423,,,,0.3288581812953106,,0
15985,Location 120 - Location 20,120,20,39,,,1.3414165349996294,,,,0.33535413374990736,,0
15986,Location 120 - Location 110,120,110,40,,,1.3589629853298566,,,,0.33974074633246415,,0
15987,Location 120 - Location 12,120,12,41,,,1.3741331014245817,,,,0.3435332753561454,,0
15988,Location 120 - Location 11,120,11,42,,,1.416255449186748,,,,0.3475116064231963,,0
15989,Location 120 - Location 19,120,19,43,,,1.4355831851094583,,,,0.35889579627736456,,0
15990,Location 120 - Location 98,120,98,44,,,1.4535151201833343,,,,0.36337878004583357,,0
15991,Location 120 - Location 21,120,21,45,,,1.4666958484669284,,,,0.3666739621167321,,0
15992,Location 120 - Location 4,120,4,46,,,1.4739335574698673,,,,0.36848338936746683,,0
15993,Location 120 - Location 97,120,97,47,,,1.4739335574698673,,,,0.36848338936746683,,0
15994,Location 120 - Location 26,120,26,48,,,1.4981244750274545,,,,0.307061062961938,,0
15995,Location 120 - Location 77,120,77,49,,,1.5013231923093273,,,,0.2901887206726833,,0
15996,Location 120 - Location 18,120,18,50,,,1.5038088165671495,,,,0.36939994826829664,,0
15997,Location 120 - Location 49,120,49,51,,,1.5061928743465054,,,,0.24524360209790058,,0
15998,Location 120 - Location 132,120,132,52,,,1.5197213862591883,,,,0.3799303465647971,,0
15999,Location 120 - Location 17,120,17,53,,,1.5208589476568855,,,,0.37366248104073063,,0
16000,Location 120 - Location 71,120,71,54,,,1.5539690912010535,,,,0.3249244694876562,,0
16001,Location 120 - Location 112,120,112,55,,,1.5666251398558884,,,,0.3444906249242142,,0
16002,Location 120 - Location 61,120,61,56,,,1.578910712911079,,,,0.38817542235427904,,0
16003,Location 120 - Location 85,120,85,57,,,1.6117723134796125,,,,0.26762475408946157,,0
16004,Location 120 - Location 10,120,10,58,,,1.643903336229327,,,,0.41097583405733173,,0
16005,Location 120 - Location 5,120,5,59,,,1.6730729255651329,,,,0.4182682313912832,,0
16006,Location 120 - Location 27,120,27,60,,,1.6751186301382623,,,,0.3218105758878387,,0
16007,Location 120 - Location 14,120,14,61,,,1.6885873932359352,,,,0.42214684830898375,,0
16008,Location 120 - Location 99,120,99,62,,,1.7151293267895424,,,,0.4287823316973856,,0
16009,Location 120 - Location 3,120,3,63,,,1.726524213704543,,,,0.425078797552645,,0
16010,Location 120 - Location 114,120,114,64,,,1.7371266580196634,,,,0.43428166450491584,,0
16011,Location 120 - Location 48,120,48,65,,,1.7538130324745254,,,,0.2658786152752356,,0
16012,Location 120 - Location 7,120,7,66,,,1.758513092685761,,,,0.43962827317144026,,0
16013,Location 120 - Location 9,120,9,67,,,1.7650533833480644,,,,0.43471108996352537,,0
16014,Location 120 - Location 115,120,115,68,,,1.8208764556625452,,,,0.4552191139156363,,0
16015,Location 120 - Location 57,120,57,69,,,1.8218105522765646,,,,0.45545263806914116,,0
16016,Location 120 - Location 6,120,6,70,,,1.8233523534173455,,,,0.4476764703109292,,0
16017,Location 120 - Location 62,120,62,71,,,1.8516280464707489,,,,0.45635475574419654,,0
16018,Location 120 - Location 8,120,8,72,,,1.8596496119454082,,,,0.46491240298635206,,0
16019,Location 120 - Location 15,120,15,73,,,1.8683465758538287,,,,0.46708664396345717,,0
16020,Location 120 - Location 76,120,76,74,,,1.8856590634394772,,,,0.4714147658598693,,0
16021,Location 120 - Location 133,120,133,75,,,1.9053613344213565,,,,0.4763403336053391,,0
16022,Location 120 - Location 68,120,68,76,,,1.91508347959298,,,,0.478770869898245,,0
16023,Location 120 - Location 116,120,116,77,,,1.9517735205623852,,,,0.4879433801405963,,0
16024,Location 120 - Location 75,120,75,78,,,1.977415380893726,,,,0.4943538452234315,,0
16025,Location 120 - Location 63,120,63,79,,,1.9835309990397723,,,,0.48933049388645233,,0
16026,Location 120 - Location 117,120,117,80,,,2.005474904619975,,,,0.5013687261549937,,0
16027,Location 120 - Location 64,120,64,81,,,2.013968229354248,,,,0.49693980146507116,,0
16028,Location 120 - Location 118,120,118,82,,,2.0401474216693294,,,,0.5100368554173323,,0
16029,Location 120 - Location 88,120,88,83,,,2.0549043086356846,,,,0.30455242035246755,,0
16030,Location 120 - Location 58,120,58,84,,,2.0713031448476467,,,,0.5178256082240956,,0
16031,Location 120 - Location 129,120,129,85,,,2.0713031448476467,,,,0.5178256082240956,,0
16032,Location 120 - Location 16,120,16,86,,,2.0769616309241243,,,,0.5192404077310311,,0
16033,Location 120 - Location 69,120,69,87,,,2.0769616309241243,,,,0.5192404077310311,,0
16034,Location 120 - Location 66,120,66,88,,,2.105864160344415,,,,0.519913784212613,,0
16035,Location 120 - Location 39,120,39,89,,,2.1201124570857015,,,,0.5300281142714254,,0
16036,Location 120 - Location 28,120,28,90,,,2.129981273744834,,,,0.5239944623667717,,0
