ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14315,Location 101 - Location 67,101,67,15,,,0.7115786517186521,,,,0.17789466292966302,,0
14316,Location 101 - Location 97,101,97,16,,,0.7115786517186521,,,,0.17789466292966302,,0
14317,Location 101 - Location 66,101,66,17,,,0.7298061100264037,,,,0.1591004514228193,,0
14318,Location 101 - Location 129,101,129,18,,,0.7317871889167784,,,,0.1829467972291946,,0
14319,Location 101 - Location 114,101,114,19,,,0.7455326249465863,,,,0.18638315623664659,,0
14320,Location 101 - Location 106,101,106,20,,,0.745969432765466,,,,0.13747880327795206,,0
14321,Location 101 - Location 130,101,130,21,,,0.745969432765466,,,,0.13747880327795206,,0
14322,Location 101 - Location 33,101,33,22,,,0.7568283344779341,,,,0.18920708361948352,,0
14323,Location 101 - Location 44,101,44,23,,,0.8007712097190052,,,,0.2001928024297513,,0
14324,Location 101 - Location 34,101,34,24,,,0.8264374379973772,,,,0.18325828341556266,,0
14325,Location 101 - Location 45,101,45,25,,,0.8639393033855485,,,,0.21598482584638712,,0
14326,Location 101 - Location 96,101,96,26,,,0.8789744347352162,,,,0.21974360868380405,,0
14327,Location 101 - Location 95,101,95,27,,,1.059035014310567,,,,0.2647587535776417,,0
14328,Location 101 - Location 93,101,93,28,,,1.1094645326620112,,,,0.2773629308918954,,0
14329,Location 101 - Location 92,101,92,29,,,1.1696202320811182,,,,0.2924018557466721,,0
14330,Location 101 - Location 94,101,94,30,,,1.4387506696449337,,,,0.3596876674112334,,0
14331,Location 101 - Location 47,101,47,31,,,1.6098087586824699,,,,0.40244898739701007,,0
14332,Location 101 - Location 49,101,49,32,,,1.6139031128113805,,,,0.40347257592923774,,0
14333,Location 101 - Location 91,101,91,33,,,1.6139031128113805,,,,0.40347257592923774,,0
14334,Location 101 - Location 72,101,72,34,,,1.689989476818404,,,,0.32273826240233994,,0
14335,Location 101 - Location 102,101,102,35,,,1.6993002843332092,,,,0.4248250710833023,,0
14336,Location 101 - Location 90,101,90,36,,,1.8503391273163854,,,,0.46258157955548895,,0
14337,Location 101 - Location 117,101,117,37,,,1.8503391273163854,,,,0.46258157955548895,,0
14338,Location 101 - Location 112,101,112,38,,,1.874090655395415,,,,0.46852266384885377,,0
14339,Location 101 - Location 48,101,48,39,,,1.8864004648566421,,,,0.47159691394055314,,0
14340,Location 101 - Location 98,101,98,40,,,1.9245377942158008,,,,0.4811344485539502,,0
14341,Location 101 - Location 71,101,71,41,,,1.9384324995594848,,,,0.4846049226162638,,0
14342,Location 101 - Location 111,101,111,42,,,1.9678885938526351,,,,0.4919721484631588,,0
14343,Location 101 - Location 62,101,62,43,,,2.0372524271581662,,,,0.5093099045159342,,0
14344,Location 101 - Location 88,101,88,44,,,2.072455438302045,,,,0.5101712373809099,,0
14345,Location 101 - Location 116,101,116,45,,,2.072455438302045,,,,0.5101712373809099,,0
14346,Location 101 - Location 89,101,89,46,,,2.10519891013649,,,,0.5156722769331329,,0
14347,Location 101 - Location 115,101,115,47,,,2.1407617710833855,,,,0.535187240497239,,0
14348,Location 101 - Location 57,101,57,48,,,2.143968152104053,,,,0.5359920380260133,,0
14349,Location 101 - Location 58,101,58,49,,,2.214075488368332,,,,0.553518872092083,,0
14350,Location 101 - Location 87,101,87,50,,,2.219411243589959,,,,0.5348604243249528,,0
14351,Location 101 - Location 118,101,118,51,,,2.2270059983982446,,,,0.5567514995995612,,0
14352,Location 101 - Location 1,101,1,52,,,2.2358952557083325,,,,0.5589706116534757,,0
14353,Location 101 - Location 56,101,56,53,,,2.3712845991147153,,,,0.5928211497786788,,0
14354,Location 101 - Location 55,101,55,54,,,2.3959962351496893,,,,0.5987098417377527,,0
14355,Location 101 - Location 119,101,119,55,,,2.3959962351496893,,,,0.5987098417377527,,0
14356,Location 101 - Location 110,101,110,56,,,2.406608301179613,,,,0.6016520752949033,,0
14357,Location 101 - Location 10,101,10,57,,,2.431667328240077,,,,0.5647590542968206,,0
14358,Location 101 - Location 11,101,11,58,,,2.4337536876755936,,,,0.608435219645291,,0
14359,Location 101 - Location 120,101,120,59,,,2.5653369875465026,,,,0.6413342468866257,,0
14360,Location 101 - Location 54,101,54,60,,,2.568755310509423,,,,0.6415425202381039,,0
14361,Location 101 - Location 4,101,4,61,,,2.5880780080385977,,,,0.6470195020096494,,0
14362,Location 101 - Location 65,101,65,62,,,2.5880780080385977,,,,0.6470195020096494,,0
14363,Location 101 - Location 2,101,2,63,,,2.597924988660452,,,,0.6094326631304513,,0
14364,Location 101 - Location 86,101,86,64,,,2.658258616042858,,,,0.6178303988459887,,0
14365,Location 101 - Location 12,101,12,65,,,2.6657374707816754,,,,0.6664311654218115,,0
14366,Location 101 - Location 53,101,53,66,,,2.6815355127110165,,,,0.6703838781777541,,0
14367,Location 101 - Location 9,101,9,67,,,2.716456650535234,,,,0.6791109603602011,,0
14368,Location 101 - Location 35,101,35,68,,,2.742575711102186,,,,0.6389096726108207,,0
14369,Location 101 - Location 37,101,37,69,,,2.762653596879227,,,,0.6789406460234826,,0
14370,Location 101 - Location 8,101,8,70,,,2.806410932318201,,,,0.7015995308059428,,0
14371,Location 101 - Location 59,101,59,71,,,2.8069203555351177,,,,0.7010837814945274,,0
14372,Location 101 - Location 131,101,131,72,,,2.8069203555351177,,,,0.7010837814945274,,0
14373,Location 101 - Location 39,101,39,73,,,2.8154952700028035,,,,0.7038738175007009,,0
14374,Location 101 - Location 109,101,109,74,,,2.8154952700028035,,,,0.7038738175007009,,0
14375,Location 101 - Location 3,101,3,75,,,2.845584590560158,,,,0.6966973062439676,,0
14376,Location 101 - Location 38,101,38,76,,,2.845584590560158,,,,0.6966973062439676,,0
14377,Location 101 - Location 108,101,108,77,,,2.845584590560158,,,,0.6966973062439676,,0
14378,Location 101 - Location 70,101,70,78,,,2.8574342498988012,,,,0.6310570452478417,,0
14379,Location 101 - Location 134,101,134,79,,,2.915704626828321,,,,0.7282798493178284,,0
14380,Location 101 - Location 85,101,85,80,,,2.9275829944974485,,,,0.6851614934596363,,0
14381,Location 101 - Location 84,101,84,81,,,2.9391264958192496,,,,0.6880473687900865,,0
14382,Location 101 - Location 113,101,113,82,,,2.9454576052409465,,,,0.7363644013102366,,0
14383,Location 101 - Location 107,101,107,83,,,3.0104169497476163,,,,0.7126711437743432,,0
14384,Location 101 - Location 133,101,133,84,,,3.0276065364579665,,,,0.7562553267252398,,0
14385,Location 101 - Location 83,101,83,85,,,3.028681994154964,,,,0.7104362433740151,,0
14386,Location 101 - Location 132,101,132,86,,,3.059077783753061,,,,0.7641231385490134,,0
14387,Location 101 - Location 7,101,7,87,,,3.0765732410454225,,,,0.7691401079877482,,0
14388,Location 101 - Location 82,101,82,88,,,3.136136749604421,,,,0.7372999322363794,,0
14389,Location 101 - Location 81,101,81,89,,,3.1935745968771108,,,,0.7516593940545518,,0
14390,Location 101 - Location 80,101,80,90,,,3.22538943214903,,,,0.7596131028725317,,0
14391,Location 101 - Location 79,101,79,91,,,3.3230847217323953,,,,0.784036925268373,,0
14392,Location 101 - Location 52,101,52,92,,,3.3606499078033294,,,,0.7934282217861065,,0
14393,Location 101 - Location 18,101,18,93,,,3.4000755861470795,,,,0.8500188965367699,,0
14394,Location 101 - Location 41,101,41,94,,,3.4000755861470795,,,,0.8500188965367699,,0
14395,Location 101 - Location 40,101,40,95,,,3.408497744077141,,,,0.8521244360192852,,0
14396,Location 101 - Location 123,101,123,96,,,3.43951342825423,,,,0.8537328564765543,,0
14397,Location 101 - Location 78,101,78,97,,,3.5073844988685914,,,,0.830111869552422,,0
14398,Location 101 - Location 122,101,122,98,,,3.527877635953285,,,,0.8738789449447749,,0
14399,Location 101 - Location 36,101,36,99,,,3.5479385785978823,,,,0.8794971791618422,,0
14400,Location 101 - Location 17,101,17,100,,,3.593173009440567,,,,0.8982900500865344,,0
14401,Location 101 - Location 77,101,77,101,,,3.6024450193400233,,,,0.85387699967028,,0
14402,Location 101 - Location 16,101,16,102,,,3.618638721778078,,,,0.8955763777621568,,0
14403,Location 101 - Location 76,101,76,103,,,3.6313707977929153,,,,0.861108444283503,,0
14404,Location 101 - Location 75,101,75,104,,,3.702945101942057,,,,0.8790020203207884,,0
14405,Location 101 - Location 6,101,6,105,,,3.80703542058038,,,,0.9426755524627323,,0
14406,Location 101 - Location 25,101,25,106,,,3.847454089296458,,,,0.9151292671593887,,0
14407,Location 101 - Location 50,101,50,107,,,3.9260536701195705,,,,0.8687392417827324,,0
14408,Location 101 - Location 28,101,28,108,,,3.9437120453513246,,,,0.9768447086554685,,0
14409,Location 101 - Location 51,101,51,109,,,3.9479611762787856,,,,0.9169307316052387,,0
14410,Location 101 - Location 69,101,69,110,,,4.02170217744635,,,,0.9586912891968618,,0
14411,Location 101 - Location 27,101,27,111,,,4.0222048886234685,,,,0.9588169669911414,,0
14412,Location 101 - Location 24,101,24,112,,,4.02800483038663,,,,0.948104041076422,,0
14413,Location 101 - Location 26,101,26,113,,,4.073393791151786,,,,1.0092651451055838,,0
14414,Location 101 - Location 5,101,5,114,,,4.078458749883586,,,,0.9728804323061706,,0
14415,Location 101 - Location 23,101,23,115,,,4.091153589398142,,,,0.9760541421848097,,0
14416,Location 101 - Location 68,101,68,116,,,4.11329376100719,,,,0.9815891850870716,,0
14417,Location 101 - Location 21,101,21,117,,,4.159211760100473,,,,0.9930686848603923,,0
14418,Location 101 - Location 121,101,121,118,,,4.183648145107214,,,,0.924052452175482,,0
14419,Location 101 - Location 73,101,73,119,,,4.193617616251365,,,,1.0016701488981152,,0
14420,Location 101 - Location 20,101,20,120,,,4.268326543088187,,,,1.0203473806073207,,0
14421,Location 101 - Location 29,101,29,121,,,4.399957340597323,,,,1.0048392542908486,,0
14422,Location 101 - Location 126,101,126,122,,,4.412264390630956,,,,1.033017527862995,,0
14423,Location 101 - Location 125,101,125,123,,,4.487070254181186,,,,1.0517189937505524,,0
14424,Location 101 - Location 19,101,19,124,,,4.598237868156377,,,,1.1011935870214062,,0
14425,Location 101 - Location 124,101,124,125,,,4.7694048442303405,,,,1.1202388708844893,,0
14426,Location 101 - Location 30,101,30,126,,,4.861307760761853,,,,1.1400953793213664,,0
14427,Location 101 - Location 14,101,14,127,,,5.075770229878846,,,,0.9462565200636377,,0
14428,Location 101 - Location 13,101,13,128,,,5.18211659639397,,,,0.9921809036116669,,0
14429,Location 101 - Location 63,101,63,129,,,5.187513191571308,,,,1.2188346219618118,,0
14430,Location 101 - Location 74,101,74,130,,,5.236300704836588,,,,1.15557931563106,,0
14431,Location 101 - Location 64,101,64,131,,,5.246173628659674,,,,1.2306790214532817,,0
14432,Location 101 - Location 127,101,127,132,,,5.246173628659674,,,,1.2306790214532817,,0
14433,Location 101 - Location 22,101,22,133,,,5.638013790781736,,,,1.1798966381658977,,0
14434,Location 101 - Location 15,101,15,134,,,5.771006784943937,,,,1.1997015897721997,,0
14435,Location 101 - Location 138,101,138,135,,,6.121808473964678,,,,1.3458848791425355,,0
14436,Location 101 - Location 137,101,137,136,,,6.312417932056617,,,,1.3617666848430083,,0
14437,Location 101 - Location 139,101,139,137,,,6.477480845940722,,,,1.4396731408478485,,0
14438,Location 101 - Location 136,101,136,138,,,6.539592344164817,,,,1.6082031900898723,,0
14439,Location 101 - Location 135,101,135,139,,,6.660952939404983,,,,1.6183182463195602,,0
14440,Location 101 - Location 140,101,140,140,,,6.685857512981615,,,,1.6683604159979186,,0
14441,Location 101 - Location 141,101,141,141,,,6.743746313336668,,,,1.5035942507355466,,0
14442,Location 101 - Location 142,101,142,142,,,6.848162337647433,,,,1.5296982568132378,,0
14443,Location 101 - Location 143,101,143,143,,,6.919166701183016,,,,1.5474493476971336,,0
14444,Location 102 - Location 102,102,102,1,,,0.0,,,,0.0,,0
14445,Location 102 - Location 112,102,112,2,,,0.1747903710622059,,,,0.04369759276555148,,0
14446,Location 102 - Location 111,102,111,3,,,0.2685883095194259,,,,0.06714707737985648,,0
14447,Location 102 - Location 94,102,94,4,,,0.3014175792709466,,,,0.06513740367206888,,0
14448,Location 102 - Location 98,102,98,5,,,0.4191939967179722,,,,0.09458150803382526,,0
14449,Location 102 - Location 118,102,118,6,,,0.5277057140650353,,,,0.13192642851625883,,0
14450,Location 102 - Location 93,102,93,7,,,0.6372930634342362,,,,0.14910627471289128,,0
14451,Location 102 - Location 57,102,57,8,,,0.6386243546062245,,,,0.14943909750588832,,0
14452,Location 102 - Location 95,102,95,9,,,0.6811332346053132,,,,0.16006631750566053,,0
14453,Location 102 - Location 55,102,55,10,,,0.6966959508164802,,,,0.17388477065445038,,0
14454,Location 102 - Location 119,102,119,11,,,0.6966959508164802,,,,0.17388477065445038,,0
14455,Location 102 - Location 110,102,110,12,,,0.7073080168464041,,,,0.17682700421160102,,0
14456,Location 102 - Location 58,102,58,13,,,0.708731690870503,,,,0.16696593157195797,,0
14457,Location 102 - Location 96,102,96,14,,,0.8611938141806639,,,,0.2050814623994982,,0
14458,Location 102 - Location 56,102,56,15,,,0.8659408016168868,,,,0.2062682092585539,,0
14459,Location 102 - Location 54,102,54,16,,,0.8694550261762141,,,,0.21671744915480162,,0
14460,Location 102 - Location 4,102,4,17,,,0.8887777237053885,,,,0.2221944309263471,,0
14461,Location 102 - Location 65,102,65,18,,,0.8887777237053885,,,,0.2221944309263471,,0
14462,Location 102 - Location 47,102,47,19,,,0.913603922844022,,,,0.2284009807110055,,0
14463,Location 102 - Location 62,102,62,20,,,0.9294157741602147,,,,0.23235394354005368,,0
14464,Location 102 - Location 49,102,49,21,,,1.1012813035634292,,,,0.2753203258908573,,0
14465,Location 102 - Location 91,102,91,22,,,1.1012813035634292,,,,0.2753203258908573,,0
14466,Location 102 - Location 59,102,59,23,,,1.1076200712019084,,,,0.2762587104112252,,0
14467,Location 102 - Location 131,102,131,24,,,1.1076200712019084,,,,0.2762587104112252,,0
14468,Location 102 - Location 39,102,39,25,,,1.1161949856695943,,,,0.2790487464173986,,0
14469,Location 102 - Location 109,102,109,26,,,1.1161949856695943,,,,0.2790487464173986,,0
14470,Location 102 - Location 3,102,3,27,,,1.1727983915968165,,,,0.29319959789920413,,0
14471,Location 102 - Location 38,102,38,28,,,1.1727983915968165,,,,0.29319959789920413,,0
14472,Location 102 - Location 108,102,108,29,,,1.1727983915968165,,,,0.29319959789920413,,0
14473,Location 102 - Location 134,102,134,30,,,1.2164043424951119,,,,0.30345477823452605,,0
14474,Location 102 - Location 37,102,37,31,,,1.2438250324787572,,,,0.31095625811968924,,0
14475,Location 102 - Location 113,102,113,32,,,1.2461573209077375,,,,0.31153933022693436,,0
14476,Location 102 - Location 10,102,10,33,,,1.2740259877421256,,,,0.2753519214459402,,0
14477,Location 102 - Location 67,102,67,34,,,1.3020600495333234,,,,0.3152980212376631,,0
14478,Location 102 - Location 97,102,97,35,,,1.3020600495333234,,,,0.3152980212376631,,0
14479,Location 102 - Location 99,102,99,36,,,1.3198676966961438,,,,0.3197499330283682,,0
14480,Location 102 - Location 103,102,103,37,,,1.3267860085264596,,,,0.3214795109859471,,0
14481,Location 102 - Location 133,102,133,38,,,1.3283062521247575,,,,0.33143025564193745,,0
14482,Location 102 - Location 90,102,90,39,,,1.337717318068434,,,,0.3344293295171085,,0
14483,Location 102 - Location 117,102,117,40,,,1.337717318068434,,,,0.3344293295171085,,0
14484,Location 102 - Location 132,102,132,41,,,1.359777499419852,,,,0.33929806746571106,,0
14485,Location 102 - Location 92,102,92,42,,,1.3630093530279224,,,,0.3305353471113128,,0
14486,Location 102 - Location 48,102,48,43,,,1.3737786556086908,,,,0.3434446639021727,,0
14487,Location 102 - Location 11,102,11,44,,,1.3763320737401425,,,,0.34408301843503564,,0
14488,Location 102 - Location 71,102,71,45,,,1.4258106903115335,,,,0.3564526725778834,,0
14489,Location 102 - Location 12,102,12,46,,,1.5104683053276862,,,,0.37446442646550093,,0
14490,Location 102 - Location 88,102,88,47,,,1.527729136866594,,,,0.37399286429565437,,0
14491,Location 102 - Location 116,102,116,48,,,1.527729136866594,,,,0.37399286429565437,,0
14492,Location 102 - Location 89,102,89,49,,,1.5604726087010385,,,,0.3794939038478775,,0
14493,Location 102 - Location 115,102,115,50,,,1.596035469647934,,,,0.3990088674119835,,0
14494,Location 102 - Location 104,102,104,51,,,1.5970640917818708,,,,0.38904903179979994,,0
14495,Location 102 - Location 107,102,107,52,,,1.6323624012418525,,,,0.3681607089215096,,0
14496,Location 102 - Location 9,102,9,53,,,1.659035036599783,,,,0.41475875914994575,,0
14497,Location 102 - Location 87,102,87,54,,,1.6746849421545074,,,,0.3986820512396974,,0
14498,Location 102 - Location 72,102,72,55,,,1.6792614012616738,,,,0.4156632804127069,,0
14499,Location 102 - Location 35,102,35,56,,,1.6891910933112597,,,,0.4137390015518825,,0
14500,Location 102 - Location 1,102,1,57,,,1.6911689542728812,,,,0.4227922385682203,,0
14501,Location 102 - Location 18,102,18,58,,,1.7007753018138703,,,,0.4251938254534675,,0
14502,Location 102 - Location 41,102,41,59,,,1.7007753018138703,,,,0.4251938254534675,,0
14503,Location 102 - Location 40,102,40,60,,,1.7091974597439317,,,,0.4272993649359829,,0
14504,Location 102 - Location 100,102,100,61,,,1.731626117952415,,,,0.422689538342436,,0
14505,Location 102 - Location 123,102,123,62,,,1.740213143921021,,,,0.428907785393252,,0
14506,Location 102 - Location 101,102,101,63,,,1.7476450555565053,,,,0.42669427274345856,,0
14507,Location 102 - Location 8,102,8,64,,,1.7489893183827494,,,,0.43724732959568735,,0
14508,Location 102 - Location 122,102,122,65,,,1.8285773516200758,,,,0.44905387386147266,,0
14509,Location 102 - Location 46,102,46,66,,,1.8736751742370872,,,,0.45820180241360403,,0
14510,Location 102 - Location 105,102,105,67,,,2.004751259089265,,,,0.4909708236266485,,0
14511,Location 102 - Location 128,102,128,68,,,2.004751259089265,,,,0.4909708236266485,,0
14512,Location 102 - Location 7,102,7,69,,,2.019151627109971,,,,0.5047879067774927,,0
14513,Location 102 - Location 60,102,60,70,,,2.0261517667890248,,,,0.4961649641123556,,0
14514,Location 102 - Location 2,102,2,71,,,2.053198687225001,,,,0.47325429004519587,,0
14515,Location 102 - Location 86,102,86,72,,,2.0644035318116645,,,,0.49117351013573324,,0
14516,Location 102 - Location 16,102,16,73,,,2.1075077901919808,,,,0.5268769475479952,,0
