ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16135,Location 114 - Location 86,114,86,89,,,2.683452317624755,,,,0.5574833882798405,,0
16136,Location 114 - Location 88,114,88,90,,,2.684240834268553,,,,0.3519622134572035,,0
16137,Location 114 - Location 102,114,102,91,,,2.7165444674679127,,,,0.47779224653751723,,0
16138,Location 114 - Location 98,114,98,92,,,2.7175105230920296,,,,0.5066071094313405,,0
16139,Location 114 - Location 103,114,103,93,,,2.7191776370302265,,,,0.5070238879158897,,0
16140,Location 114 - Location 74,114,74,94,,,2.7326016795230332,,,,0.3388149392224962,,0
16141,Location 114 - Location 79,114,79,95,,,2.76174964274865,,,,0.3412460717671623,,0
16142,Location 114 - Location 77,114,77,96,,,2.7666688161504576,,,,0.5744368247140051,,0
16143,Location 114 - Location 97,114,97,97,,,2.77294853565396,,,,0.520466612571823,,0
16144,Location 114 - Location 104,114,104,98,,,2.7754202162241084,,,,0.5210845327143602,,0
16145,Location 114 - Location 29,114,29,99,,,2.7983070984415575,,,,0.4846057991186543,,0
16146,Location 114 - Location 100,114,100,100,,,2.7983070984415575,,,,0.4846057991186543,,0
16147,Location 114 - Location 85,114,85,101,,,2.800373102278266,,,,0.5458315774916916,,0
16148,Location 114 - Location 105,114,105,102,,,2.8125696994526335,,,,0.5468479605895555,,0
16149,Location 114 - Location 89,114,89,103,,,2.8183832412147494,,,,0.3854978151937527,,0
16150,Location 114 - Location 28,114,28,104,,,2.8254829911094843,,,,0.5007027038333802,,0
16151,Location 114 - Location 96,114,96,105,,,2.844276558367844,,,,0.5382986182502941,,0
16152,Location 114 - Location 99,114,99,106,,,2.90151242051336,,,,0.5526075837866731,,0
16153,Location 114 - Location 3,114,3,107,,,2.95439157318327,,,,0.493832141638691,,0
16154,Location 114 - Location 20,114,20,108,,,2.9584747220001404,,,,0.6246489265113069,,0
16155,Location 114 - Location 75,114,75,109,,,2.9742427552001134,,,,0.35895008822227636,,0
16156,Location 114 - Location 21,114,21,110,,,3.008194403728228,,,,0.6368901494557124,,0
16157,Location 114 - Location 25,114,25,111,,,3.008194403728228,,,,0.6368901494557124,,0
16158,Location 114 - Location 110,114,110,112,,,3.0530182525261713,,,,0.5746648774970456,,0
16159,Location 114 - Location 95,114,95,113,,,3.1613679561992507,,,,0.6175714677081457,,0
16160,Location 114 - Location 108,114,108,114,,,3.17226444662589,,,,0.5768225228539936,,0
16161,Location 114 - Location 4,114,4,115,,,3.2077374238883767,,,,0.5158221482794665,,0
16162,Location 114 - Location 23,114,23,116,,,3.225721957376968,,,,0.6336599680025752,,0
16163,Location 114 - Location 91,114,91,117,,,3.225721957376968,,,,0.6336599680025752,,0
16164,Location 114 - Location 80,114,80,118,,,3.237708385808502,,,,0.4106682002174483,,0
16165,Location 114 - Location 81,114,81,119,,,3.237708385808502,,,,0.4106682002174483,,0
16166,Location 114 - Location 82,114,82,120,,,3.237708385808502,,,,0.4106682002174483,,0
16167,Location 114 - Location 83,114,83,121,,,3.237708385808502,,,,0.4106682002174483,,0
16168,Location 114 - Location 37,114,37,122,,,3.259773130455443,,,,0.586904075223978,,0
16169,Location 114 - Location 41,114,41,123,,,3.314705109788019,,,,0.5825662132346177,,0
16170,Location 114 - Location 24,114,24,124,,,3.319422530221846,,,,0.7152901958620107,,0
16171,Location 114 - Location 40,114,40,125,,,3.33334012633176,,,,0.5872249673705527,,0
16172,Location 114 - Location 22,114,22,126,,,3.339571566870791,,,,0.6866690935888922,,0
16173,Location 114 - Location 26,114,26,127,,,3.339571566870791,,,,0.6866690935888922,,0
16174,Location 114 - Location 42,114,42,128,,,3.391690691120424,,,,0.6018126085677189,,0
16175,Location 114 - Location 141,114,141,129,,,3.3960473803672677,,,,0.6029017808794298,,0
16176,Location 114 - Location 43,114,43,130,,,3.5227197307900946,,,,0.7079094113558567,,0
16177,Location 114 - Location 55,114,55,131,,,3.6133744506070267,,,,0.6696240257314017,,0
16178,Location 114 - Location 106,114,106,132,,,3.638636605469607,,,,0.649050042167359,,0
16179,Location 114 - Location 38,114,38,133,,,3.653969366884516,,,,0.6197537615930675,,0
16180,Location 114 - Location 92,114,92,134,,,3.653969366884516,,,,0.6197537615930675,,0
16181,Location 114 - Location 109,114,109,135,,,3.7119425057267397,,,,0.7453785735749592,,0
16182,Location 114 - Location 142,114,142,136,,,3.823900810772967,,,,0.7098651384808546,,0
16183,Location 114 - Location 90,114,90,137,,,3.97248029877276,,,,0.6995495130785462,,0
16184,Location 114 - Location 93,114,93,138,,,4.054940832927466,,,,0.6531680504299799,,0
16185,Location 114 - Location 39,114,39,139,,,4.058535951230021,,,,0.6534676436218596,,0
16186,Location 114 - Location 94,114,94,140,,,4.058535951230021,,,,0.6534676436218596,,0
16187,Location 114 - Location 56,114,56,141,,,4.086113879622315,,,,0.7090189781493423,,0
16188,Location 114 - Location 54,114,54,142,,,4.517132983040766,,,,0.9248890822228752,,0
16189,Location 115 - Location 115,115,115,1,,,0.0,,,,0.0,,0
16190,Location 115 - Location 114,115,114,2,,,0.038415237100241154,,,,0.003200962711570545,,0
16191,Location 115 - Location 116,115,116,3,,,0.4543651211501926,,,,0.03786012842885381,,0
16192,Location 115 - Location 32,115,32,4,,,0.4858612356766567,,,,0.04048455289603831,,0
16193,Location 115 - Location 113,115,113,5,,,0.4858612356766567,,,,0.04048455289603831,,0
16194,Location 115 - Location 12,115,12,6,,,0.49887188489092066,,,,0.04156866967187678,,0
16195,Location 115 - Location 111,115,111,7,,,0.7584127056579835,,,,0.09084864699417024,,0
16196,Location 115 - Location 117,115,117,8,,,0.9059780425833724,,,,0.07549092887917752,,0
16197,Location 115 - Location 61,115,61,9,,,0.9719886898107833,,,,0.1347013310110089,,0
16198,Location 115 - Location 112,115,112,10,,,0.9781438689657223,,,,0.14578143782110492,,0
16199,Location 115 - Location 140,115,140,11,,,0.9781438689657223,,,,0.14578143782110492,,0
16200,Location 115 - Location 139,115,139,12,,,0.9838507354001823,,,,0.14720815442971993,,0
16201,Location 115 - Location 62,115,62,13,,,1.0630045842690254,,,,0.15553653128658113,,0
16202,Location 115 - Location 138,115,138,14,,,1.1216311399713494,,,,0.18165325557251172,,0
16203,Location 115 - Location 72,115,72,15,,,1.167256780663093,,,,0.19305966574544758,,0
16204,Location 115 - Location 135,115,135,16,,,1.1839190247833151,,,,0.18321605472937746,,0
16205,Location 115 - Location 136,115,136,17,,,1.200584643845499,,,,0.1870311192622685,,0
16206,Location 115 - Location 31,115,31,18,,,1.2591625828814186,,,,0.15773451871368213,,0
16207,Location 115 - Location 137,115,137,19,,,1.362602485248329,,,,0.24189609189175662,,0
16208,Location 115 - Location 14,115,14,20,,,1.3686181854088073,,,,0.1140405763067237,,0
16209,Location 115 - Location 70,115,70,21,,,1.3695875363928376,,,,0.22255074644812506,,0
16210,Location 115 - Location 13,115,13,22,,,1.4082022645136996,,,,0.11733893317631655,,0
16211,Location 115 - Location 69,115,69,23,,,1.4850388837236965,,,,0.27250519151059854,,0
16212,Location 115 - Location 127,115,127,24,,,1.4910965179944593,,,,0.27401960007828924,,0
16213,Location 115 - Location 57,115,57,25,,,1.4996146260464533,,,,0.24480588242610177,,0
16214,Location 115 - Location 11,115,11,26,,,1.5158714632986494,,,,0.12631050582588738,,0
16215,Location 115 - Location 76,115,76,27,,,1.5392944707132894,,,,0.23669207727509253,,0
16216,Location 115 - Location 134,115,134,28,,,1.5467863512658704,,,,0.2564446717935638,,0
16217,Location 115 - Location 128,115,128,29,,,1.5886998283390255,,,,0.2984204276644308,,0
16218,Location 115 - Location 71,115,71,30,,,1.5896184563367908,,,,0.24088547180009,,0
16219,Location 115 - Location 133,115,133,31,,,1.629468280668772,,,,0.2716034627703602,,0
16220,Location 115 - Location 58,115,58,32,,,1.656518169750657,,,,0.2840317683521527,,0
16221,Location 115 - Location 67,115,67,33,,,1.6590522434906734,,,,0.31600853145234276,,0
16222,Location 115 - Location 129,115,129,34,,,1.6831624716454585,,,,0.32203608849103904,,0
16223,Location 115 - Location 60,115,60,35,,,1.7014505386111347,,,,0.29526486056727214,,0
16224,Location 115 - Location 120,115,120,36,,,1.7240130302729424,,,,0.30227169657890085,,0
16225,Location 115 - Location 1,115,1,37,,,1.729006864351924,,,,0.25250042200279826,,0
16226,Location 115 - Location 130,115,130,38,,,1.755053723597807,,,,0.34000890147912616,,0
16227,Location 115 - Location 65,115,65,39,,,1.7998479402090017,,,,0.35120745563192485,,0
16228,Location 115 - Location 33,115,33,40,,,1.8356832965746075,,,,0.31924187595124176,,0
16229,Location 115 - Location 6,115,6,41,,,1.8376743426666455,,,,0.3512559955367003,,0
16230,Location 115 - Location 36,115,36,42,,,1.8415271021904007,,,,0.2432564344237527,,0
16231,Location 115 - Location 47,115,47,43,,,1.8415271021904007,,,,0.2432564344237527,,0
16232,Location 115 - Location 59,115,59,44,,,1.8516515238392075,,,,0.3641583515394763,,0
16233,Location 115 - Location 121,115,121,45,,,1.8519301535515458,,,,0.3268062013560398,,0
16234,Location 115 - Location 126,115,126,46,,,1.8658113687570839,,,,0.17675538319903566,,0
16235,Location 115 - Location 68,115,68,47,,,1.9398914343957063,,,,0.386218329178601,,0
16236,Location 115 - Location 9,115,9,48,,,1.9429110521148543,,,,0.3377064608473913,,0
16237,Location 115 - Location 8,115,8,49,,,1.9574379870206193,,,,0.3811969066251938,,0
16238,Location 115 - Location 64,115,64,50,,,1.9724482759969146,,,,0.39435753957890307,,0
16239,Location 115 - Location 49,115,49,51,,,2.0602289385835535,,,,0.3665069337790957,,0
16240,Location 115 - Location 46,115,46,52,,,2.062163132622428,,,,0.28164016260580577,,0
16241,Location 115 - Location 48,115,48,53,,,2.067716245556869,,,,0.283028440839416,,0
16242,Location 115 - Location 118,115,118,54,,,2.0924669428776115,,,,0.3729411585497274,,0
16243,Location 115 - Location 2,115,2,55,,,2.1273739847906286,,,,0.297942875647856,,0
16244,Location 115 - Location 30,115,30,56,,,2.136370619553989,,,,0.30019203433869596,,0
16245,Location 115 - Location 66,115,66,57,,,2.1387161426470587,,,,0.4359245062414391,,0
16246,Location 115 - Location 35,115,35,58,,,2.1855006054667037,,,,0.40727007309243546,,0
16247,Location 115 - Location 101,115,101,59,,,2.1855006054667037,,,,0.40727007309243546,,0
16248,Location 115 - Location 51,115,51,60,,,2.2007585025481102,,,,0.45143509621670197,,0
16249,Location 115 - Location 44,115,44,61,,,2.2242014908367347,,,,0.3221497521593824,,0
16250,Location 115 - Location 17,115,17,62,,,2.2622369091121826,,,,0.2400583856046214,,0
16251,Location 115 - Location 123,115,123,63,,,2.2638126069958693,,,,0.4552386704968958,,0
16252,Location 115 - Location 10,115,10,64,,,2.306541199737941,,,,0.25113445826106096,,0
16253,Location 115 - Location 78,115,78,65,,,2.318087272035172,,,,0.3233118442525299,,0
16254,Location 115 - Location 119,115,119,66,,,2.3212837581926133,,,,0.47215834941819224,,0
16255,Location 115 - Location 5,115,5,67,,,2.3258524526752877,,,,0.47330052303886083,,0
16256,Location 115 - Location 45,115,45,68,,,2.3331984792247296,,,,0.34939899925638124,,0
16257,Location 115 - Location 27,115,27,69,,,2.362865406604655,,,,0.4919618222308382,,0
16258,Location 115 - Location 15,115,15,70,,,2.363970161730381,,,,0.21984719958247187,,0
16259,Location 115 - Location 125,115,125,71,,,2.363970161730381,,,,0.21984719958247187,,0
16260,Location 115 - Location 107,115,107,72,,,2.375474816097101,,,,0.49511417460394974,,0
16261,Location 115 - Location 7,115,7,73,,,2.3804014307424737,,,,0.48693776755565726,,0
16262,Location 115 - Location 18,115,18,74,,,2.3963180231720176,,,,0.2735786641195801,,0
16263,Location 115 - Location 73,115,73,75,,,2.3987447793261674,,,,0.310995493743845,,0
16264,Location 115 - Location 53,115,53,76,,,2.399240901692547,,,,0.5010556960028112,,0
16265,Location 115 - Location 63,115,63,77,,,2.399240901692547,,,,0.5010556960028112,,0
16266,Location 115 - Location 122,115,122,78,,,2.4135619392134497,,,,0.4209556507378024,,0
16267,Location 115 - Location 131,115,131,79,,,2.4135619392134497,,,,0.4209556507378024,,0
16268,Location 115 - Location 50,115,50,80,,,2.429715021093615,,,,0.35747326732565343,,0
16269,Location 115 - Location 124,115,124,81,,,2.471041864987152,,,,0.22719125788487468,,0
16270,Location 115 - Location 34,115,34,82,,,2.5050529568216193,,,,0.42406803694481976,,0
16271,Location 115 - Location 132,115,132,83,,,2.5050529568216193,,,,0.42406803694481976,,0
16272,Location 115 - Location 52,115,52,84,,,2.5257794663522244,,,,0.5326903371677305,,0
16273,Location 115 - Location 19,115,19,85,,,2.5897864949765834,,,,0.5392840336141848,,0
16274,Location 115 - Location 16,115,16,86,,,2.5963556381768917,,,,0.32358806787079863,,0
16275,Location 115 - Location 84,115,84,87,,,2.6075525062634117,,,,0.3263872848924286,,0
16276,Location 115 - Location 87,115,87,88,,,2.629712215578797,,,,0.4012180801384362,,0
16277,Location 115 - Location 86,115,86,89,,,2.6450370805245136,,,,0.5542824255682699,,0
16278,Location 115 - Location 102,115,102,90,,,2.6781292303676714,,,,0.4745912838259467,,0
16279,Location 115 - Location 98,115,98,91,,,2.6790952859917883,,,,0.5034061467197699,,0
16280,Location 115 - Location 103,115,103,92,,,2.680762399929985,,,,0.5038229252043191,,0
16281,Location 115 - Location 74,115,74,93,,,2.694186442422792,,,,0.33561397651092567,,0
16282,Location 115 - Location 88,115,88,94,,,2.7226560713687933,,,,0.3551631761687741,,0
16283,Location 115 - Location 79,115,79,95,,,2.7233344056484086,,,,0.33804510905559176,,0
16284,Location 115 - Location 77,115,77,96,,,2.7282535790502163,,,,0.5712358620024346,,0
16285,Location 115 - Location 97,115,97,97,,,2.7345332985537185,,,,0.5172656498602525,,0
16286,Location 115 - Location 104,115,104,98,,,2.737004979123867,,,,0.5178835700027896,,0
16287,Location 115 - Location 29,115,29,99,,,2.759891861341316,,,,0.48140483640708376,,0
16288,Location 115 - Location 100,115,100,100,,,2.759891861341316,,,,0.48140483640708376,,0
16289,Location 115 - Location 85,115,85,101,,,2.7619578651780246,,,,0.5426306147801211,,0
16290,Location 115 - Location 105,115,105,102,,,2.774154462352392,,,,0.543646997877985,,0
16291,Location 115 - Location 28,115,28,103,,,2.787067754009243,,,,0.49750174112180967,,0
16292,Location 115 - Location 96,115,96,104,,,2.805861321267603,,,,0.5350976555387236,,0
16293,Location 115 - Location 89,115,89,105,,,2.8567984783149902,,,,0.38869877790532326,,0
16294,Location 115 - Location 99,115,99,106,,,2.8630971834131187,,,,0.5494066210751025,,0
16295,Location 115 - Location 3,115,3,107,,,2.9159763360830286,,,,0.49063117892712044,,0
16296,Location 115 - Location 20,115,20,108,,,2.9200594848998995,,,,0.6214479637997363,,0
16297,Location 115 - Location 75,115,75,109,,,2.935827518099872,,,,0.3557491255107058,,0
16298,Location 115 - Location 21,115,21,110,,,2.9697791666279874,,,,0.6336891867441419,,0
16299,Location 115 - Location 25,115,25,111,,,2.9697791666279874,,,,0.6336891867441419,,0
16300,Location 115 - Location 110,115,110,112,,,3.0146030154259305,,,,0.5714639147854751,,0
16301,Location 115 - Location 95,115,95,113,,,3.1229527190990094,,,,0.6143705049965752,,0
16302,Location 115 - Location 108,115,108,114,,,3.1338492095256485,,,,0.573621560142423,,0
16303,Location 115 - Location 4,115,4,115,,,3.1693221867881354,,,,0.5126211855678959,,0
16304,Location 115 - Location 23,115,23,116,,,3.1873067202767267,,,,0.6304590052910046,,0
16305,Location 115 - Location 91,115,91,117,,,3.1873067202767267,,,,0.6304590052910046,,0
16306,Location 115 - Location 80,115,80,118,,,3.1992931487082608,,,,0.40746723750587777,,0
16307,Location 115 - Location 81,115,81,119,,,3.1992931487082608,,,,0.40746723750587777,,0
16308,Location 115 - Location 82,115,82,120,,,3.1992931487082608,,,,0.40746723750587777,,0
16309,Location 115 - Location 83,115,83,121,,,3.1992931487082608,,,,0.40746723750587777,,0
16310,Location 115 - Location 37,115,37,122,,,3.2213578933552016,,,,0.5837031125124075,,0
16311,Location 115 - Location 41,115,41,123,,,3.276289872687778,,,,0.5793652505230471,,0
16312,Location 115 - Location 24,115,24,124,,,3.281007293121605,,,,0.7120892331504401,,0
16313,Location 115 - Location 40,115,40,125,,,3.2949248892315186,,,,0.5840240046589822,,0
16314,Location 115 - Location 22,115,22,126,,,3.30115632977055,,,,0.6834681308773216,,0
16315,Location 115 - Location 26,115,26,127,,,3.30115632977055,,,,0.6834681308773216,,0
16316,Location 115 - Location 42,115,42,128,,,3.353275454020183,,,,0.5986116458561483,,0
16317,Location 115 - Location 141,115,141,129,,,3.3576321432670264,,,,0.5997008181678593,,0
16318,Location 115 - Location 43,115,43,130,,,3.4843044936898533,,,,0.7047084486442862,,0
16319,Location 115 - Location 55,115,55,131,,,3.5749592135067854,,,,0.6664230630198311,,0
16320,Location 115 - Location 106,115,106,132,,,3.6002213683693656,,,,0.6458490794557884,,0
16321,Location 115 - Location 38,115,38,133,,,3.615554129784275,,,,0.6165527988814969,,0
16322,Location 115 - Location 92,115,92,134,,,3.615554129784275,,,,0.6165527988814969,,0
16323,Location 115 - Location 109,115,109,135,,,3.6735272686264984,,,,0.7421776108633886,,0
16324,Location 115 - Location 142,115,142,136,,,3.7854855736727258,,,,0.7066641757692841,,0
16325,Location 115 - Location 90,115,90,137,,,3.9340650616725186,,,,0.6963485503669756,,0
16326,Location 115 - Location 93,115,93,138,,,4.016525595827225,,,,0.6499670877184094,,0
16327,Location 115 - Location 39,115,39,139,,,4.02012071412978,,,,0.650266680910289,,0
16328,Location 115 - Location 94,115,94,140,,,4.02012071412978,,,,0.650266680910289,,0
16329,Location 115 - Location 56,115,56,141,,,4.047698642522073,,,,0.7058180154377718,,0
16330,Location 115 - Location 54,115,54,142,,,4.478717745940525,,,,0.9216881195113047,,0
16331,Location 116 - Location 116,116,116,1,,,0.0,,,,0.0,,0
16332,Location 116 - Location 12,116,12,2,,,0.04450676374072798,,,,0.003708541243022965,,0
16333,Location 116 - Location 114,116,114,3,,,0.4159498840499514,,,,0.034659165717283266,,0
