ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13398,Location 104 - Location 95,104,95,111,,,2.993435314895645,,,,0.7429866316379973,,0
13399,Location 104 - Location 97,104,97,112,,,2.9943742236933004,,,,0.6451607509272549,,0
13400,Location 104 - Location 73,104,73,113,,,3.079356147811969,,,,0.6671709385701138,,0
13401,Location 104 - Location 84,104,84,114,,,3.079356147811969,,,,0.6671709385701138,,0
13402,Location 104 - Location 38,104,38,115,,,3.1863289760581313,,,,0.6760853409239607,,0
13403,Location 104 - Location 85,104,85,116,,,3.1863289760581313,,,,0.6760853409239607,,0
13404,Location 104 - Location 99,104,99,117,,,3.1871025634034167,,,,0.6095231900609375,,0
13405,Location 104 - Location 46,104,46,118,,,3.189821030499278,,,,0.664331659306148,,0
13406,Location 104 - Location 68,104,68,119,,,3.189821030499278,,,,0.664331659306148,,0
13407,Location 104 - Location 87,104,87,120,,,3.189821030499278,,,,0.664331659306148,,0
13408,Location 104 - Location 36,104,36,121,,,3.2281187596046292,,,,0.6795678228861688,,0
13409,Location 104 - Location 88,104,88,122,,,3.2968319387539013,,,,0.6732486532106507,,0
13410,Location 104 - Location 29,104,29,123,,,3.3130275738759822,,,,0.6866435574087815,,0
13411,Location 104 - Location 86,104,86,124,,,3.3130275738759822,,,,0.6866435574087815,,0
13412,Location 104 - Location 72,104,72,125,,,3.4758439101992393,,,,0.6500686614448342,,0
13413,Location 104 - Location 82,104,82,126,,,3.4758439101992393,,,,0.6500686614448342,,0
13414,Location 104 - Location 69,104,69,127,,,3.5013274245339776,,,,0.6902888319171097,,0
13415,Location 104 - Location 89,104,89,128,,,3.5013274245339776,,,,0.6902888319171097,,0
13416,Location 104 - Location 70,104,70,129,,,3.729716116530788,,,,0.7093199812420656,,0
13417,Location 105 - Location 105,105,105,1,,,0.0,,,,0.0,,0
13418,Location 105 - Location 96,105,96,2,,,0.9693369323690502,,,,0.08077565397888259,,0
13419,Location 105 - Location 123,105,123,3,,,1.12721945721862,,,,0.14138614701449792,,0
13420,Location 105 - Location 101,105,101,4,,,1.273749340886011,,,,0.12070440431495728,,0
13421,Location 105 - Location 109,105,109,5,,,1.273749340886011,,,,0.12070440431495728,,0
13422,Location 105 - Location 100,105,100,6,,,1.3265784731486414,,,,0.1251078478701413,,0
13423,Location 105 - Location 108,105,108,7,,,1.3265784731486414,,,,0.1251078478701413,,0
13424,Location 105 - Location 104,105,104,8,,,1.4176129247636462,,,,0.14944021683914613,,0
13425,Location 105 - Location 110,105,110,9,,,1.4788421074922333,,,,0.13779633313119194,,0
13426,Location 105 - Location 127,105,127,10,,,1.4788421074922333,,,,0.13779633313119194,,0
13427,Location 105 - Location 124,105,124,11,,,1.537986393305163,,,,0.24407788103613365,,0
13428,Location 105 - Location 122,105,122,12,,,1.737592622937578,,,,0.26437500514605156,,0
13429,Location 105 - Location 129,105,129,13,,,1.737592622937578,,,,0.26437500514605156,,0
13430,Location 105 - Location 107,105,107,14,,,1.790608009193151,,,,0.1637816415504918,,0
13431,Location 105 - Location 120,105,120,15,,,1.790608009193151,,,,0.1637816415504918,,0
13432,Location 105 - Location 106,105,106,16,,,1.8055040434459626,,,,0.31095729357133356,,0
13433,Location 105 - Location 112,105,112,17,,,1.8723138360207952,,,,0.3276597417150417,,0
13434,Location 105 - Location 125,105,125,18,,,1.8723138360207952,,,,0.3276597417150417,,0
13435,Location 105 - Location 117,105,117,19,,,1.9035593347927713,,,,0.33547111640803573,,0
13436,Location 105 - Location 8,105,8,20,,,1.9258852805826556,,,,0.2376678089215602,,0
13437,Location 105 - Location 18,105,18,21,,,1.9258852805826556,,,,0.2376678089215602,,0
13438,Location 105 - Location 58,105,58,22,,,1.988158169657645,,,,0.2532360311903075,,0
13439,Location 105 - Location 113,105,113,23,,,2.0187497620239987,,,,0.3642687232158426,,0
13440,Location 105 - Location 126,105,126,24,,,2.0752749496013925,,,,0.378400020110191,,0
13441,Location 105 - Location 27,105,27,25,,,2.0768382338532003,,,,0.2754060472391963,,0
13442,Location 105 - Location 41,105,41,26,,,2.080498299015918,,,,0.27614563341348364,,0
13443,Location 105 - Location 45,105,45,27,,,2.080498299015918,,,,0.27614563341348364,,0
13444,Location 105 - Location 67,105,67,28,,,2.080498299015918,,,,0.27614563341348364,,0
13445,Location 105 - Location 7,105,7,29,,,2.0923232621159475,,,,0.2792773043048832,,0
13446,Location 105 - Location 128,105,128,30,,,2.09736692974774,,,,0.29435823274671175,,0
13447,Location 105 - Location 65,105,65,31,,,2.1242384505156022,,,,0.28454817814547595,,0
13448,Location 105 - Location 43,105,43,32,,,2.1575908956624277,,,,0.2920973555672071,,0
13449,Location 105 - Location 19,105,19,33,,,2.164399253972686,,,,0.2972963022690678,,0
13450,Location 105 - Location 59,105,59,34,,,2.171873927463582,,,,0.2953302562050006,,0
13451,Location 105 - Location 26,105,26,35,,,2.175240464269663,,,,0.30000660484331215,,0
13452,Location 105 - Location 114,105,114,36,,,2.190500298303462,,,,0.40720635728570836,,0
13453,Location 105 - Location 66,105,66,37,,,2.2092977011415846,,,,0.3038009607078411,,0
13454,Location 105 - Location 52,105,52,38,,,2.2139350806703257,,,,0.3096802589434777,,0
13455,Location 105 - Location 102,105,102,39,,,2.2645773995158667,,,,0.21588634675154691,,0
13456,Location 105 - Location 6,105,6,40,,,2.2659460968304193,,,,0.32268301298350105,,0
13457,Location 105 - Location 79,105,79,41,,,2.306374438759173,,,,0.33279009846568947,,0
13458,Location 105 - Location 118,105,118,42,,,2.3211813854152132,,,,0.4398766290636462,,0
13459,Location 105 - Location 51,105,51,43,,,2.3282961291157713,,,,0.3382705210548391,,0
13460,Location 105 - Location 5,105,5,44,,,2.348331316404183,,,,0.343279317876942,,0
13461,Location 105 - Location 119,105,119,45,,,2.354652355061965,,,,0.44824437147533414,,0
13462,Location 105 - Location 103,105,103,46,,,2.369766301147126,,,,0.22465283956013224,,0
13463,Location 105 - Location 111,105,111,47,,,2.369766301147126,,,,0.22465283956013224,,0
13464,Location 105 - Location 121,105,121,48,,,2.369766301147126,,,,0.22465283956013224,,0
13465,Location 105 - Location 98,105,98,49,,,2.412321267272585,,,,0.45921019354118514,,0
13466,Location 105 - Location 15,105,15,50,,,2.412749622491203,,,,0.359383894398697,,0
13467,Location 105 - Location 44,105,44,51,,,2.425000685294719,,,,0.36244666009957605,,0
13468,Location 105 - Location 17,105,17,52,,,2.426909328942953,,,,0.3629238210116345,,0
13469,Location 105 - Location 24,105,24,53,,,2.4768461568897786,,,,0.36731261568401824,,0
13470,Location 105 - Location 16,105,16,54,,,2.4951396779042163,,,,0.37998140825195037,,0
13471,Location 105 - Location 48,105,48,55,,,2.4952983752906643,,,,0.3800210825985624,,0
13472,Location 105 - Location 115,105,115,56,,,2.496737308825705,,,,0.46707276775241857,,0
13473,Location 105 - Location 25,105,25,57,,,2.550413323257943,,,,0.3374136521226479,,0
13474,Location 105 - Location 116,105,116,58,,,2.5506925572424053,,,,0.49725442202044423,,0
13475,Location 105 - Location 4,105,4,59,,,2.5633438415449543,,,,0.3937117234298259,,0
13476,Location 105 - Location 49,105,49,60,,,2.6217912616349635,,,,0.41164430418463716,,0
13477,Location 105 - Location 76,105,76,61,,,2.713459109131849,,,,0.4345612660588586,,0
13478,Location 105 - Location 92,105,92,62,,,2.713459109131849,,,,0.4345612660588586,,0
13479,Location 105 - Location 64,105,64,63,,,2.7369747949623893,,,,0.44044018751649366,,0
13480,Location 105 - Location 93,105,93,64,,,2.7369747949623893,,,,0.44044018751649366,,0
13481,Location 105 - Location 53,105,53,65,,,2.744775599873505,,,,0.4001901573956816,,0
13482,Location 105 - Location 23,105,23,66,,,2.7506647569812146,,,,0.4438626780212,,0
13483,Location 105 - Location 57,105,57,67,,,2.7802977792897825,,,,0.451270933598342,,0
13484,Location 105 - Location 21,105,21,68,,,2.787889167570993,,,,0.4531687806686445,,0
13485,Location 105 - Location 60,105,60,69,,,2.789659932473139,,,,0.45361147189418105,,0
13486,Location 105 - Location 77,105,77,70,,,2.789659932473139,,,,0.45361147189418105,,0
13487,Location 105 - Location 12,105,12,71,,,2.8244280974021283,,,,0.4623035131264283,,0
13488,Location 105 - Location 14,105,14,72,,,2.873873220153737,,,,0.4746647938143305,,0
13489,Location 105 - Location 42,105,42,73,,,2.8932711789190813,,,,0.47951428350566655,,0
13490,Location 105 - Location 56,105,56,74,,,2.925505970372801,,,,0.48757298136909655,,0
13491,Location 105 - Location 55,105,55,75,,,2.960096231976052,,,,0.4962205467699093,,0
13492,Location 105 - Location 13,105,13,76,,,2.986483169886919,,,,0.502817281247626,,0
13493,Location 105 - Location 61,105,61,77,,,3.0168992504152627,,,,0.510421301379712,,0
13494,Location 105 - Location 78,105,78,78,,,3.0168992504152627,,,,0.510421301379712,,0
13495,Location 105 - Location 22,105,22,79,,,3.0301043598040662,,,,0.5137225787269128,,0
13496,Location 105 - Location 3,105,3,80,,,3.0364844266670112,,,,0.48973040657883277,,0
13497,Location 105 - Location 32,105,32,81,,,3.0448004106300095,,,,0.4918094025695823,,0
13498,Location 105 - Location 94,105,94,82,,,3.047587608800712,,,,0.5180933909760743,,0
13499,Location 105 - Location 20,105,20,83,,,3.062446807146495,,,,0.52180819056252,,0
13500,Location 105 - Location 62,105,62,84,,,3.0650982196084944,,,,0.5224710436780199,,0
13501,Location 105 - Location 54,105,54,85,,,3.075755999687977,,,,0.5251354886978905,,0
13502,Location 105 - Location 63,105,63,86,,,3.076155152799621,,,,0.5252352769758015,,0
13503,Location 105 - Location 33,105,33,87,,,3.2002633987744753,,,,0.5306751496056987,,0
13504,Location 105 - Location 31,105,31,88,,,3.244505334745916,,,,0.5417356335985589,,0
13505,Location 105 - Location 81,105,81,89,,,3.2508737028893213,,,,0.5689149144982266,,0
13506,Location 105 - Location 47,105,47,90,,,3.2560753689572004,,,,0.5702153310151964,,0
13507,Location 105 - Location 91,105,91,91,,,3.2740090809788835,,,,0.5746987590206172,,0
13508,Location 105 - Location 50,105,50,92,,,3.3090566475644376,,,,0.5834606506670057,,0
13509,Location 105 - Location 90,105,90,93,,,3.3090566475644376,,,,0.5834606506670057,,0
13510,Location 105 - Location 10,105,10,94,,,3.312131202992394,,,,0.5842292895239948,,0
13511,Location 105 - Location 40,105,40,95,,,3.3194749027745494,,,,0.5860652144695336,,0
13512,Location 105 - Location 74,105,74,96,,,3.3194749027745494,,,,0.5860652144695336,,0
13513,Location 105 - Location 11,105,11,97,,,3.335716726764471,,,,0.590125670467014,,0
13514,Location 105 - Location 28,105,28,98,,,3.335716726764471,,,,0.590125670467014,,0
13515,Location 105 - Location 30,105,30,99,,,3.3843335220458517,,,,0.564046315752613,,0
13516,Location 105 - Location 71,105,71,100,,,3.4050792375054693,,,,0.6074662981522636,,0
13517,Location 105 - Location 35,105,35,101,,,3.477649621185795,,,,0.5471396230388361,,0
13518,Location 105 - Location 80,105,80,102,,,3.5222321519849777,,,,0.6367545267721407,,0
13519,Location 105 - Location 1,105,1,103,,,3.65285509502365,,,,0.6694102625318088,,0
13520,Location 105 - Location 99,105,99,104,,,3.7126623497456297,,,,0.6004944193563336,,0
13521,Location 105 - Location 39,105,39,105,,,3.7139135337869296,,,,0.6846748722226287,,0
13522,Location 105 - Location 9,105,9,106,,,3.7831533571130653,,,,0.6506921499899849,,0
13523,Location 105 - Location 2,105,2,107,,,3.964163678081811,,,,0.7807057080827734,,0
13524,Location 105 - Location 37,105,37,108,,,4.050607108094778,,,,0.7365785953842943,,0
13525,Location 105 - Location 83,105,83,109,,,4.050607108094778,,,,0.7365785953842943,,0
13526,Location 105 - Location 34,105,34,110,,,4.082022797146659,,,,0.6978081867582673,,0
13527,Location 105 - Location 75,105,75,111,,,4.082022797146659,,,,0.6978081867582673,,0
13528,Location 105 - Location 95,105,95,112,,,4.154033861749917,,,,0.8281732539997997,,0
13529,Location 105 - Location 97,105,97,113,,,4.154972770547571,,,,0.7303473732890573,,0
13530,Location 105 - Location 73,105,73,114,,,4.239954694666239,,,,0.7523575609319162,,0
13531,Location 105 - Location 84,105,84,115,,,4.239954694666239,,,,0.7523575609319162,,0
13532,Location 105 - Location 38,105,38,116,,,4.346927522912401,,,,0.7612719632857631,,0
13533,Location 105 - Location 85,105,85,117,,,4.346927522912401,,,,0.7612719632857631,,0
13534,Location 105 - Location 46,105,46,118,,,4.350419577353549,,,,0.7495182816679504,,0
13535,Location 105 - Location 68,105,68,119,,,4.350419577353549,,,,0.7495182816679504,,0
13536,Location 105 - Location 87,105,87,120,,,4.350419577353549,,,,0.7495182816679504,,0
13537,Location 105 - Location 36,105,36,121,,,4.3887173064589,,,,0.7647544452479712,,0
13538,Location 105 - Location 88,105,88,122,,,4.457430485608172,,,,0.758435275572453,,0
13539,Location 105 - Location 29,105,29,123,,,4.473626120730253,,,,0.7718301797705839,,0
13540,Location 105 - Location 86,105,86,124,,,4.473626120730253,,,,0.7718301797705839,,0
13541,Location 105 - Location 72,105,72,125,,,4.63644245705351,,,,0.7352552838066366,,0
13542,Location 105 - Location 82,105,82,126,,,4.63644245705351,,,,0.7352552838066366,,0
13543,Location 105 - Location 69,105,69,127,,,4.661925971388248,,,,0.7754754542789121,,0
13544,Location 105 - Location 89,105,89,128,,,4.661925971388248,,,,0.7754754542789121,,0
13545,Location 105 - Location 70,105,70,129,,,4.890314663385059,,,,0.794506603603868,,0
13546,Location 106 - Location 106,106,106,1,,,0.0,,,,0.0,,0
13547,Location 106 - Location 117,106,117,2,,,0.09805529134680879,,,,0.024513822836702198,,0
13548,Location 106 - Location 113,106,113,3,,,0.21324571857803626,,,,0.053311429644509065,,0
13549,Location 106 - Location 124,106,124,4,,,0.26751765014079965,,,,0.06687941253519991,,0
13550,Location 106 - Location 114,106,114,5,,,0.41234000485749944,,,,0.10308500121437483,,0
13551,Location 106 - Location 118,106,118,6,,,0.5430210919692509,,,,0.1357552729923127,,0
13552,Location 106 - Location 112,106,112,7,,,0.5692511988248327,,,,0.14231279970620814,,0
13553,Location 106 - Location 125,106,125,8,,,0.5692511988248327,,,,0.14231279970620814,,0
13554,Location 106 - Location 119,106,119,9,,,0.5764920616160023,,,,0.14412301540400058,,0
13555,Location 106 - Location 122,106,122,10,,,0.6162798544616148,,,,0.12446553031721783,,0
13556,Location 106 - Location 129,106,129,11,,,0.6162798544616148,,,,0.12446553031721783,,0
13557,Location 106 - Location 123,106,123,12,,,0.6981210120085926,,,,0.1745302530021481,,0
13558,Location 106 - Location 126,106,126,13,,,0.77221231240543,,,,0.19305307810135747,,0
13559,Location 106 - Location 116,106,116,14,,,0.7725322637964428,,,,0.19313306594911067,,0
13560,Location 106 - Location 98,106,98,15,,,0.7946812804240317,,,,0.1986703201060079,,0
13561,Location 106 - Location 128,106,128,16,,,0.9760541612717768,,,,0.15444875791787804,,0
13562,Location 106 - Location 107,106,107,17,,,1.102801918041874,,,,0.16501317643490424,,0
13563,Location 106 - Location 120,106,120,18,,,1.102801918041874,,,,0.16501317643490424,,0
13564,Location 106 - Location 115,106,115,19,,,1.1289504685809644,,,,0.2689961809681944,,0
13565,Location 106 - Location 101,106,101,20,,,1.2195447267069228,,,,0.2475719680603423,,0
13566,Location 106 - Location 109,106,109,21,,,1.2195447267069228,,,,0.2475719680603423,,0
13567,Location 106 - Location 100,106,100,22,,,1.2723738589695532,,,,0.2519754116155263,,0
13568,Location 106 - Location 108,106,108,23,,,1.2723738589695532,,,,0.2519754116155263,,0
13569,Location 106 - Location 104,106,104,24,,,1.3506840031974996,,,,0.33767100079937484,,0
13570,Location 106 - Location 103,106,103,25,,,1.4062409803499576,,,,0.19030073086667004,,0
13571,Location 106 - Location 111,106,111,26,,,1.4062409803499576,,,,0.19030073086667004,,0
13572,Location 106 - Location 121,106,121,27,,,1.4062409803499576,,,,0.19030073086667004,,0
13573,Location 106 - Location 110,106,110,28,,,1.4246374933131452,,,,0.26466389687657693,,0
13574,Location 106 - Location 127,106,127,29,,,1.4246374933131452,,,,0.26466389687657693,,0
13575,Location 106 - Location 102,106,102,30,,,1.511429881981217,,,,0.19906722367525537,,0
13576,Location 106 - Location 19,106,19,31,,,1.538223457221874,,,,0.2691498279285153,,0
13577,Location 106 - Location 79,106,79,32,,,1.6801986420083606,,,,0.30464362412513696,,0
13578,Location 106 - Location 96,106,96,33,,,1.797364984205587,,,,0.31028146235317383,,0
13579,Location 106 - Location 105,106,105,34,,,1.8055040434459626,,,,0.3109572935713335,,0
13580,Location 106 - Location 8,106,8,35,,,1.858956359016509,,,,0.42589859288178894,,0
13581,Location 106 - Location 18,106,18,36,,,1.858956359016509,,,,0.42589859288178894,,0
13582,Location 106 - Location 48,106,48,37,,,1.8691225785398524,,,,0.35187460825800987,,0
13583,Location 106 - Location 58,106,58,38,,,1.9212292480914983,,,,0.44146681515053626,,0
13584,Location 106 - Location 49,106,49,39,,,1.9956154648841513,,,,0.38349782984408465,,0
13585,Location 106 - Location 27,106,27,40,,,2.0099093122870535,,,,0.46363683119942506,,0
13586,Location 106 - Location 41,106,41,41,,,2.013569377449772,,,,0.4643764173737124,,0
13587,Location 106 - Location 45,106,45,42,,,2.013569377449772,,,,0.4643764173737124,,0
13588,Location 106 - Location 67,106,67,43,,,2.013569377449772,,,,0.4643764173737124,,0
13589,Location 106 - Location 7,106,7,44,,,2.025394340549801,,,,0.4675080882651119,,0
13590,Location 106 - Location 61,106,61,45,,,2.030857740217889,,,,0.45208089013259717,,0
13591,Location 106 - Location 78,106,78,46,,,2.030857740217889,,,,0.45208089013259717,,0
13592,Location 106 - Location 65,106,65,47,,,2.057309528949456,,,,0.4727789621057047,,0
13593,Location 106 - Location 16,106,16,48,,,2.0615042492853455,,,,0.39997002594438313,,0
13594,Location 106 - Location 94,106,94,49,,,2.0615460986033383,,,,0.45975297972895945,,0
13595,Location 106 - Location 60,106,60,50,,,2.066694697285486,,,,0.46104012939949646,,0
13596,Location 106 - Location 77,106,77,51,,,2.066694697285486,,,,0.46104012939949646,,0
13597,Location 106 - Location 62,106,62,52,,,2.0790567094111205,,,,0.4641306324309051,,0
13598,Location 106 - Location 76,106,76,53,,,2.087283312381037,,,,0.4064147917183061,,0
