ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
24120,Location 148 - Location 4,148,4,159,,,3.7284136746306427,,,,0.9216743201274729,,0
24121,Location 148 - Location 97,148,97,160,,,3.811082344834825,,,,0.9423414876785184,,0
24122,Location 148 - Location 3,148,3,161,,,3.9593875770042373,,,,0.7140332788368525,,0
24123,Location 148 - Location 67,148,67,162,,,3.9839675374008117,,,,0.9808273261288203,,0
24124,Location 148 - Location 96,148,96,163,,,4.131344721844568,,,,0.9892187750007119,,0
24125,Location 149 - Location 149,149,149,1,,,0.0,,,,0.0,,0
24126,Location 149 - Location 11,149,11,2,,,0.14147853760480253,,,,0.03536963440120063,,0
24127,Location 149 - Location 13,149,13,3,,,0.1966639679704837,,,,0.04916599199262092,,0
24128,Location 149 - Location 70,149,70,4,,,0.1966639679704837,,,,0.04916599199262092,,0
24129,Location 149 - Location 15,149,15,5,,,0.23188131781406301,,,,0.05797032945351575,,0
24130,Location 149 - Location 12,149,12,6,,,0.26275810309566644,,,,0.06568952577391661,,0
24131,Location 149 - Location 31,149,31,7,,,0.26275810309566644,,,,0.06568952577391661,,0
24132,Location 149 - Location 69,149,69,8,,,0.26275810309566644,,,,0.06568952577391661,,0
24133,Location 149 - Location 148,149,148,9,,,0.4355797606646328,,,,0.09765364856244478,,0
24134,Location 149 - Location 29,149,29,10,,,0.6416121093598308,,,,0.13327953062412504,,0
24135,Location 149 - Location 44,149,44,11,,,0.6972923207911351,,,,0.17432308019778378,,0
24136,Location 149 - Location 2,149,2,12,,,0.7043743749883962,,,,0.17609359374709904,,0
24137,Location 149 - Location 33,149,33,13,,,0.7071413453615638,,,,0.17678533634039095,,0
24138,Location 149 - Location 32,149,32,14,,,0.7403781283370846,,,,0.1647621956584899,,0
24139,Location 149 - Location 98,149,98,15,,,0.7579914436704419,,,,0.13585558796839173,,0
24140,Location 149 - Location 45,149,45,16,,,0.7854677765821004,,,,0.1963669441455251,,0
24141,Location 149 - Location 14,149,14,17,,,0.7920659748556036,,,,0.17768415728811965,,0
24142,Location 149 - Location 71,149,71,18,,,0.7920659748556036,,,,0.17768415728811965,,0
24143,Location 149 - Location 102,149,102,19,,,0.8477276077269643,,,,0.15828962898252233,,0
24144,Location 149 - Location 103,149,103,20,,,0.9335925165442662,,,,0.1797558561868478,,0
24145,Location 149 - Location 143,149,143,21,,,0.9503186664384213,,,,0.18096814350112092,,0
24146,Location 149 - Location 47,149,47,22,,,0.9971908387337918,,,,0.1956554367342292,,0
24147,Location 149 - Location 104,149,104,23,,,1.0096403068618358,,,,0.1987678037662402,,0
24148,Location 149 - Location 142,149,142,24,,,1.1002458879410493,,,,0.2750614719852623,,0
24149,Location 149 - Location 58,149,58,25,,,1.140548710489981,,,,0.2314949046732765,,0
24150,Location 149 - Location 105,149,105,26,,,1.2112824592993792,,,,0.24917834187562604,,0
24151,Location 149 - Location 59,149,59,27,,,1.2274387687685342,,,,0.2532174192429148,,0
24152,Location 149 - Location 101,149,101,28,,,1.3378196766918076,,,,0.28081264622373314,,0
24153,Location 149 - Location 108,149,108,29,,,1.3378196766918076,,,,0.28081264622373314,,0
24154,Location 149 - Location 60,149,60,30,,,1.5146049573459963,,,,0.32500896638728033,,0
24155,Location 149 - Location 61,149,61,31,,,1.6393356868935036,,,,0.3561916487741571,,0
24156,Location 149 - Location 152,149,152,32,,,1.6574891127596743,,,,0.34655965440638,,0
24157,Location 149 - Location 62,149,62,33,,,1.6871039594402328,,,,0.3681337169108394,,0
24158,Location 149 - Location 100,149,100,34,,,1.7046508412186412,,,,0.37252043735544155,,0
24159,Location 149 - Location 77,149,77,35,,,1.7140953809076351,,,,0.4285238452269088,,0
24160,Location 149 - Location 79,149,79,36,,,1.7387164116110139,,,,0.4339307651850558,,0
24161,Location 149 - Location 21,149,21,37,,,1.7406703897592775,,,,0.25543432107263186,,0
24162,Location 149 - Location 39,149,39,38,,,1.7406703897592775,,,,0.25543432107263186,,0
24163,Location 149 - Location 46,149,46,39,,,1.7720367217903938,,,,0.38936690749837966,,0
24164,Location 149 - Location 78,149,78,40,,,1.8273766890995802,,,,0.45684417227489504,,0
24165,Location 149 - Location 72,149,72,41,,,1.8517511956258965,,,,0.46293779890647413,,0
24166,Location 149 - Location 63,149,63,42,,,1.8888216245832317,,,,0.4722054061458079,,0
24167,Location 149 - Location 20,149,20,43,,,1.933352016588524,,,,0.27148801022797375,,0
24168,Location 149 - Location 156,149,156,44,,,1.933352016588524,,,,0.27148801022797375,,0
24169,Location 149 - Location 35,149,35,45,,,1.9519274936783004,,,,0.38687897931099835,,0
24170,Location 149 - Location 34,149,34,46,,,1.9913202311301759,,,,0.3908181275056459,,0
24171,Location 149 - Location 151,149,151,47,,,1.9966641082237948,,,,0.43187377790486836,,0
24172,Location 149 - Location 53,149,53,48,,,1.9968819274284013,,,,0.3724707983777114,,0
24173,Location 149 - Location 150,149,150,49,,,2.012757596892448,,,,0.4294725533827335,,0
24174,Location 149 - Location 26,149,26,50,,,2.0179047714801177,,,,0.43666356908649084,,0
24175,Location 149 - Location 36,149,36,51,,,2.0489735068140464,,,,0.36762742898890893,,0
24176,Location 149 - Location 27,149,27,52,,,2.0756350416925766,,,,0.45109613663960557,,0
24177,Location 149 - Location 107,149,107,53,,,2.0830801811624298,,,,0.46712777234138875,,0
24178,Location 149 - Location 38,149,38,54,,,2.0917052717243885,,,,0.28468201853913516,,0
24179,Location 149 - Location 41,149,41,55,,,2.0917052717243885,,,,0.28468201853913516,,0
24180,Location 149 - Location 42,149,42,56,,,2.0917052717243885,,,,0.28468201853913516,,0
24181,Location 149 - Location 56,149,56,57,,,2.093972568712845,,,,0.3805627639639448,,0
24182,Location 149 - Location 130,149,130,58,,,2.1574653574720912,,,,0.4380897897500568,,0
24183,Location 149 - Location 110,149,110,59,,,2.1645833511847816,,,,0.5376244995200087,,0
24184,Location 149 - Location 73,149,73,60,,,2.1700321733630057,,,,0.5425080433407514,,0
24185,Location 149 - Location 19,149,19,61,,,2.185456506150644,,,,0.2924972578277306,,0
24186,Location 149 - Location 37,149,37,62,,,2.185456506150644,,,,0.2924972578277306,,0
24187,Location 149 - Location 30,149,30,63,,,2.2402122578084795,,,,0.49324245654196364,,0
24188,Location 149 - Location 87,149,87,64,,,2.246338866402318,,,,0.41631917825036624,,0
24189,Location 149 - Location 126,149,126,65,,,2.257703768906629,,,,0.5107836692774385,,0
24190,Location 149 - Location 111,149,111,66,,,2.259210226731438,,,,0.5612812184066728,,0
24191,Location 149 - Location 50,149,50,67,,,2.261078591147199,,,,0.2988029427540472,,0
24192,Location 149 - Location 54,149,54,68,,,2.261078591147199,,,,0.2988029427540472,,0
24193,Location 149 - Location 92,149,92,69,,,2.267044603914333,,,,0.5667611509785833,,0
24194,Location 149 - Location 84,149,84,70,,,2.2846944020388253,,,,0.5033609767261678,,0
24195,Location 149 - Location 75,149,75,71,,,2.29475376461518,,,,0.573688441153795,,0
24196,Location 149 - Location 66,149,66,72,,,2.315940576273108,,,,0.48828756070202295,,0
24197,Location 149 - Location 74,149,74,73,,,2.3226227439079157,,,,0.5806556859769789,,0
24198,Location 149 - Location 144,149,144,74,,,2.323142114036859,,,,0.5139749205990585,,0
24199,Location 149 - Location 159,149,159,75,,,2.337505824688704,,,,0.5307341832229573,,0
24200,Location 149 - Location 52,149,52,76,,,2.3589203710813536,,,,0.4026439421379018,,0
24201,Location 149 - Location 55,149,55,77,,,2.3589203710813536,,,,0.4026439421379018,,0
24202,Location 149 - Location 65,149,65,78,,,2.3595314018221374,,,,0.526991950567094,,0
24203,Location 149 - Location 91,149,91,79,,,2.3757355163289904,,,,0.5939338790822476,,0
24204,Location 149 - Location 17,149,17,80,,,2.376136549777507,,,,0.4040764290526666,,0
24205,Location 149 - Location 153,149,153,81,,,2.376136549777507,,,,0.4040764290526666,,0
24206,Location 149 - Location 64,149,64,82,,,2.379751695059766,,,,0.5286763064772986,,0
24207,Location 149 - Location 109,149,109,83,,,2.3946477064716207,,,,0.5450196536686864,,0
24208,Location 149 - Location 114,149,114,84,,,2.3984224844791506,,,,0.5302333636873368,,0
24209,Location 149 - Location 133,149,133,85,,,2.4328177505361355,,,,0.4621167911496588,,0
24210,Location 149 - Location 51,149,51,86,,,2.4498241922474144,,,,0.3145263016811704,,0
24211,Location 149 - Location 154,149,154,87,,,2.4498241922474144,,,,0.3145263016811704,,0
24212,Location 149 - Location 99,149,99,88,,,2.450571567698436,,,,0.39552020572656466,,0
24213,Location 149 - Location 82,149,82,89,,,2.457754377989347,,,,0.5441041162844446,,0
24214,Location 149 - Location 10,149,10,90,,,2.474937902044461,,,,0.6187344755111153,,0
24215,Location 149 - Location 81,149,81,91,,,2.4773370177234764,,,,0.5489390804912203,,0
24216,Location 149 - Location 145,149,145,92,,,2.531700375064815,,,,0.5661144858560475,,0
24217,Location 149 - Location 22,149,22,93,,,2.5352758415734518,,,,0.41733911273625957,,0
24218,Location 149 - Location 40,149,40,94,,,2.5352758415734518,,,,0.41733911273625957,,0
24219,Location 149 - Location 43,149,43,95,,,2.5352758415734518,,,,0.41733911273625957,,0
24220,Location 149 - Location 85,149,85,96,,,2.540967997344019,,,,0.5200915476758485,,0
24221,Location 149 - Location 86,149,86,97,,,2.544362072147793,,,,0.5604548967422873,,0
24222,Location 149 - Location 88,149,88,98,,,2.5532531212743206,,,,0.6307123877552916,,0
24223,Location 149 - Location 112,149,112,99,,,2.5532531212743206,,,,0.6307123877552916,,0
24224,Location 149 - Location 76,149,76,100,,,2.5562680605026475,,,,0.6390670151256619,,0
24225,Location 149 - Location 132,149,132,101,,,2.5562680605026475,,,,0.6390670151256619,,0
24226,Location 149 - Location 28,149,28,102,,,2.564751436543991,,,,0.5743772512258415,,0
24227,Location 149 - Location 16,149,16,103,,,2.580880614810838,,,,0.3254489569772106,,0
24228,Location 149 - Location 158,149,158,104,,,2.5862960635431937,,,,0.6465740158857984,,0
24229,Location 149 - Location 48,149,48,105,,,2.599684001096158,,,,0.42270538332922086,,0
24230,Location 149 - Location 127,149,127,106,,,2.605470095477752,,,,0.651367523869438,,0
24231,Location 149 - Location 113,149,113,107,,,2.625800235972506,,,,0.6462513650169859,,0
24232,Location 149 - Location 57,149,57,108,,,2.6306194353605865,,,,0.543888980110971,,0
24233,Location 149 - Location 146,149,146,109,,,2.6407742546416864,,,,0.5766078573497447,,0
24234,Location 149 - Location 93,149,93,110,,,2.6732977376551017,,,,0.6683244344137754,,0
24235,Location 149 - Location 155,149,155,111,,,2.700971157605811,,,,0.3354557404849589,,0
24236,Location 149 - Location 116,149,116,112,,,2.71490191456004,,,,0.6677661491597551,,0
24237,Location 149 - Location 125,149,125,113,,,2.7216402721409625,,,,0.5343224215508656,,0
24238,Location 149 - Location 83,149,83,114,,,2.729363913378813,,,,0.5613363966693321,,0
24239,Location 149 - Location 89,149,89,115,,,2.7295435783325894,,,,0.6684723099117913,,0
24240,Location 149 - Location 8,149,8,116,,,2.7712706732393095,,,,0.6928176683098274,,0
24241,Location 149 - Location 90,149,90,117,,,2.795935270701978,,,,0.6989838176754944,,0
24242,Location 149 - Location 129,149,129,118,,,2.8025556257913182,,,,0.6839072804303007,,0
24243,Location 149 - Location 128,149,128,119,,,2.806879864967545,,,,0.7017199662418863,,0
24244,Location 149 - Location 120,149,120,120,,,2.810858022210966,,,,0.600729456864718,,0
24245,Location 149 - Location 124,149,124,121,,,2.81865709755912,,,,0.5144912239317658,,0
24246,Location 149 - Location 119,149,119,122,,,2.8328218127884686,,,,0.7082054531971171,,0
24247,Location 149 - Location 106,149,106,123,,,2.8604286788660223,,,,0.647294545932967,,0
24248,Location 149 - Location 18,149,18,124,,,2.885657098160711,,,,0.3508511516718399,,0
24249,Location 149 - Location 49,149,49,125,,,2.885657098160711,,,,0.3508511516718399,,0
24250,Location 149 - Location 157,149,157,126,,,2.907582897577085,,,,0.44836233922126323,,0
24251,Location 149 - Location 68,149,68,127,,,2.916069623350522,,,,0.7290174058376305,,0
24252,Location 149 - Location 115,149,115,128,,,2.954421073130887,,,,0.6283700618607393,,0
24253,Location 149 - Location 147,149,147,129,,,2.9696663340755327,,,,0.6315083449537984,,0
24254,Location 149 - Location 80,149,80,130,,,2.9792335193766784,,,,0.5907665142687352,,0
24255,Location 149 - Location 9,149,9,131,,,2.9831972205226336,,,,0.7457993051306584,,0
24256,Location 149 - Location 137,149,137,132,,,2.9831972205226336,,,,0.7457993051306584,,0
24257,Location 149 - Location 118,149,118,133,,,2.9861745442732905,,,,0.7465436360683226,,0
24258,Location 149 - Location 25,149,25,134,,,3.0192944359205507,,,,0.6391678212557644,,0
24259,Location 149 - Location 136,149,136,135,,,3.020270963170761,,,,0.688257132882534,,0
24260,Location 149 - Location 117,149,117,136,,,3.0209900395178875,,,,0.7552475098794719,,0
24261,Location 149 - Location 131,149,131,137,,,3.0209900395178875,,,,0.7552475098794719,,0
24262,Location 149 - Location 123,149,123,138,,,3.060899235720898,,,,0.6215662246572125,,0
24263,Location 149 - Location 23,149,23,139,,,3.0657326237424756,,,,0.6522432991074077,,0
24264,Location 149 - Location 138,149,138,140,,,3.0712000603196916,,,,0.7678000150799229,,0
24265,Location 149 - Location 7,149,7,141,,,3.1063225391717966,,,,0.7765806347929491,,0
24266,Location 149 - Location 139,149,139,142,,,3.163411343874327,,,,0.7908528359685818,,0
24267,Location 149 - Location 134,149,134,143,,,3.2004021388348045,,,,0.8001005347087011,,0
24268,Location 149 - Location 135,149,135,144,,,3.2266542215887966,,,,0.739006084694074,,0
24269,Location 149 - Location 140,149,140,145,,,3.2517467301109924,,,,0.8129366825277481,,0
24270,Location 149 - Location 6,149,6,146,,,3.269060214536692,,,,0.817265053634173,,0
24271,Location 149 - Location 122,149,122,147,,,3.3048886275239493,,,,0.6418986739741334,,0
24272,Location 149 - Location 5,149,5,148,,,3.309326015717675,,,,0.8273315039294188,,0
24273,Location 149 - Location 1,149,1,149,,,3.3156638955091537,,,,0.7612585031741634,,0
24274,Location 149 - Location 141,149,141,150,,,3.3191489745728644,,,,0.7621297729400911,,0
24275,Location 149 - Location 162,149,162,151,,,3.3583321537179036,,,,0.8395830384294759,,0
24276,Location 149 - Location 24,149,24,152,,,3.3700131835595553,,,,0.6932968698457178,,0
24277,Location 149 - Location 161,149,161,153,,,3.4455429823298886,,,,0.8613857455824722,,0
24278,Location 149 - Location 121,149,121,154,,,3.4881391895980403,,,,0.6571695541469742,,0
24279,Location 149 - Location 160,149,160,155,,,3.5125050234885418,,,,0.8781262558721354,,0
24280,Location 149 - Location 3,149,3,156,,,3.5687729827544583,,,,0.6163796302744078,,0
24281,Location 149 - Location 163,149,163,157,,,3.606054392208043,,,,0.9015135980520107,,0
24282,Location 149 - Location 95,149,95,158,,,3.834181750251319,,,,0.9585454375628296,,0
24283,Location 149 - Location 94,149,94,159,,,3.939062013797778,,,,0.9847655034494445,,0
24284,Location 149 - Location 4,149,4,160,,,4.084514023197171,,,,1.0211285057992927,,0
24285,Location 149 - Location 97,149,97,161,,,4.167182693401353,,,,1.0417956733503382,,0
24286,Location 149 - Location 67,149,67,162,,,4.31045285493902,,,,1.0060671461334036,,0
24287,Location 149 - Location 96,149,96,163,,,4.487445070411096,,,,1.0886729606725318,,0
24288,Location 150 - Location 150,150,150,1,,,0.0,,,,0.0,,0
24289,Location 150 - Location 151,150,151,2,,,0.23483766193142833,,,,0.047922006992838016,,0
24290,Location 150 - Location 152,150,152,3,,,0.3316515959054141,,,,0.08291289897635352,,0
24291,Location 150 - Location 26,150,26,4,,,0.3697393548895924,,,,0.09243483872239812,,0
24292,Location 150 - Location 27,150,27,5,,,0.4274696251020512,,,,0.10686740627551283,,0
24293,Location 150 - Location 66,150,66,6,,,0.554114129980741,,,,0.10433578978999256,,0
24294,Location 150 - Location 84,150,84,7,,,0.6365289854482999,,,,0.15913224636207499,,0
24295,Location 150 - Location 82,150,82,8,,,0.8095889613988219,,,,0.1998753859203518,,0
24296,Location 150 - Location 57,150,57,9,,,0.8687929890682198,,,,0.1599372091989406,,0
24297,Location 150 - Location 36,150,36,10,,,0.8859460296766462,,,,0.14468318348809744,,0
24298,Location 150 - Location 86,150,86,11,,,0.8961966555572677,,,,0.2162261663781946,,0
24299,Location 150 - Location 53,150,53,12,,,0.9123237561957944,,,,0.15041477941880604,,0
24300,Location 150 - Location 83,150,83,13,,,0.9675374670864465,,,,0.17738462575730177,,0
24301,Location 150 - Location 143,150,143,14,,,1.0014111233420873,,,,0.2479169465027063,,0
24302,Location 150 - Location 58,150,58,15,,,1.006063781444874,,,,0.24695719626124615,,0
24303,Location 150 - Location 35,150,35,16,,,1.0091251210500545,,,,0.21798899406409314,,0
24304,Location 150 - Location 56,150,56,17,,,1.0094143974802383,,,,0.15850674500503945,,0
24305,Location 150 - Location 85,150,85,18,,,1.0099433546799077,,,,0.23770055526743183,,0
24306,Location 150 - Location 34,150,34,19,,,1.04851785850193,,,,0.2219281422587406,,0
24307,Location 150 - Location 104,150,104,20,,,1.0601263336095292,,,,0.2510021558458994,,0
24308,Location 150 - Location 105,150,105,21,,,1.0767975302542725,,,,0.2646406334635957,,0
24309,Location 150 - Location 47,150,47,22,,,1.0789885459797364,,,,0.25411452287791036,,0
24310,Location 150 - Location 59,150,59,23,,,1.0929538397234273,,,,0.26867971083088443,,0
24311,Location 150 - Location 120,150,120,24,,,1.1626926056204407,,,,0.25650072650062533,,0
24312,Location 150 - Location 103,150,103,25,,,1.1753464824947457,,,,0.2700141034252918,,0
24313,Location 150 - Location 29,150,29,26,,,1.1921655748500708,,,,0.2956055593797022,,0
24314,Location 150 - Location 101,150,101,27,,,1.203334747646701,,,,0.2962749378117028,,0
24315,Location 150 - Location 108,150,108,28,,,1.203334747646701,,,,0.2962749378117028,,0
24316,Location 150 - Location 106,150,106,29,,,1.2067796391803078,,,,0.2302083145717178,,0
