ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
17590,Location 115 - Location 125,115,125,34,,,1.1789064169024235,,,,0.2565318835913078,,0
17591,Location 115 - Location 48,115,48,35,,,1.1901355551570656,,,,0.28344324409279764,,0
17592,Location 115 - Location 80,115,80,36,,,1.1901355551570656,,,,0.28344324409279764,,0
17593,Location 115 - Location 42,115,42,37,,,1.196418198795382,,,,0.2766106588764782,,0
17594,Location 115 - Location 70,115,70,38,,,1.196418198795382,,,,0.2766106588764782,,0
17595,Location 115 - Location 100,115,100,39,,,1.2001624969727187,,,,0.2884694735312885,,0
17596,Location 115 - Location 97,115,97,40,,,1.2417705691321588,,,,0.26610522547655996,,0
17597,Location 115 - Location 85,115,85,41,,,1.2623998337252598,,,,0.277567929315553,,0
17598,Location 115 - Location 62,115,62,42,,,1.27662615014315,,,,0.238486955566074,,0
17599,Location 115 - Location 40,115,40,43,,,1.294560239502648,,,,0.3120738730318662,,0
17600,Location 115 - Location 45,115,45,44,,,1.2986247664170385,,,,0.28058667370653456,,0
17601,Location 115 - Location 81,115,81,45,,,1.3166441027339921,,,,0.2719048960490225,,0
17602,Location 115 - Location 67,115,67,46,,,1.322804875437866,,,,0.31911940124376015,,0
17603,Location 115 - Location 95,115,95,47,,,1.3330132072179737,,,,0.3332533018044934,,0
17604,Location 115 - Location 127,115,127,48,,,1.3481198729949915,,,,0.24384744837252026,,0
17605,Location 115 - Location 132,115,132,49,,,1.349969293734719,,,,0.24400155346307809,,0
17606,Location 115 - Location 71,115,71,50,,,1.3764653410686352,,,,0.3216224444447915,,0
17607,Location 115 - Location 65,115,65,51,,,1.3899052584080906,,,,0.3358944969863163,,0
17608,Location 115 - Location 68,115,68,52,,,1.4048338316285847,,,,0.33962664029143985,,0
17609,Location 115 - Location 108,115,108,53,,,1.4230727915437693,,,,0.3442020110421464,,0
17610,Location 115 - Location 82,115,82,54,,,1.4331110913748106,,,,0.3200830522094046,,0
17611,Location 115 - Location 123,115,123,55,,,1.4331110913748106,,,,0.3200830522094046,,0
17612,Location 115 - Location 34,115,34,56,,,1.4877005328075366,,,,0.37192513320188414,,0
17613,Location 115 - Location 18,115,18,57,,,1.4880771198933185,,,,0.3720192799733296,,0
17614,Location 115 - Location 109,115,109,58,,,1.4912727836499544,,,,0.3451522401420155,,0
17615,Location 115 - Location 17,115,17,59,,,1.4929517409465025,,,,0.37323793523662563,,0
17616,Location 115 - Location 24,115,24,60,,,1.495679457182096,,,,0.27335862632100477,,0
17617,Location 115 - Location 72,115,72,61,,,1.495679457182096,,,,0.27335862632100477,,0
17618,Location 115 - Location 128,115,128,62,,,1.495679457182096,,,,0.27335862632100477,,0
17619,Location 115 - Location 23,115,23,63,,,1.5043756914466375,,,,0.27553268488714017,,0
17620,Location 115 - Location 35,115,35,64,,,1.5207776439819831,,,,0.3801944109954958,,0
17621,Location 115 - Location 138,115,138,65,,,1.5302736138046258,,,,0.3381990161950973,,0
17622,Location 115 - Location 38,115,38,66,,,1.5418954021617535,,,,0.37390766369664247,,0
17623,Location 115 - Location 2,115,2,67,,,1.5542866156836301,,,,0.37700546707711163,,0
17624,Location 115 - Location 107,115,107,68,,,1.5585165487820072,,,,0.3780629503517059,,0
17625,Location 115 - Location 78,115,78,69,,,1.5796256160158466,,,,0.38334021716016575,,0
17626,Location 115 - Location 1,115,1,70,,,1.5953453477076995,,,,0.3587224577466386,,0
17627,Location 115 - Location 110,115,110,71,,,1.6223101656188847,,,,0.32167119481144774,,0
17628,Location 115 - Location 60,115,60,72,,,1.625377767651584,,,,0.2675495903584435,,0
17629,Location 115 - Location 73,115,73,73,,,1.625377767651584,,,,0.2675495903584435,,0
17630,Location 115 - Location 140,115,140,74,,,1.6391587783051533,,,,0.40978969457628833,,0
17631,Location 115 - Location 105,115,105,75,,,1.6429147079143247,,,,0.3991624901347853,,0
17632,Location 115 - Location 55,115,55,76,,,1.6436456007510545,,,,0.3993452133439677,,0
17633,Location 115 - Location 47,115,47,77,,,1.6566788171221036,,,,0.40260351743673,,0
17634,Location 115 - Location 37,115,37,78,,,1.6583292271746877,,,,0.403016119949876,,0
17635,Location 115 - Location 63,115,63,79,,,1.66624943864303,,,,0.4049805420450511,,0
17636,Location 115 - Location 66,115,66,80,,,1.6693779910096609,,,,0.4057600003617443,,0
17637,Location 115 - Location 134,115,134,81,,,1.6701640784282983,,,,0.32565902087889886,,0
17638,Location 115 - Location 124,115,124,82,,,1.691098308276584,,,,0.3228427809892601,,0
17639,Location 115 - Location 74,115,74,83,,,1.7012080021319878,,,,0.3247407625584777,,0
17640,Location 115 - Location 36,115,36,84,,,1.7161956369248001,,,,0.41748272238740414,,0
17641,Location 115 - Location 139,115,139,85,,,1.7298242045670555,,,,0.3908166271320884,,0
17642,Location 115 - Location 87,115,87,86,,,1.7459474646542126,,,,0.33902164919239663,,0
17643,Location 115 - Location 22,115,22,87,,,1.756609478085776,,,,0.3385911315469248,,0
17644,Location 115 - Location 32,115,32,88,,,1.760341096989287,,,,0.42851908740352584,,0
17645,Location 115 - Location 96,115,96,89,,,1.785322953203421,,,,0.44633073830085523,,0
17646,Location 115 - Location 54,115,54,90,,,1.8278276498682182,,,,0.44539072562325865,,0
17647,Location 115 - Location 75,115,75,91,,,1.8430996372495962,,,,0.44920872246860316,,0
17648,Location 115 - Location 21,115,21,92,,,1.8560117034781805,,,,0.3634416878950259,,0
17649,Location 115 - Location 103,115,103,93,,,1.8605514045648293,,,,0.4535533537505364,,0
17650,Location 115 - Location 101,115,101,94,,,1.8640832595095203,,,,0.45443631748670915,,0
17651,Location 115 - Location 56,115,56,95,,,1.8699039412047103,,,,0.4674759853011776,,0
17652,Location 115 - Location 49,115,49,96,,,1.8939611435381853,,,,0.46192409904075044,,0
17653,Location 115 - Location 137,115,137,97,,,1.9077525535099893,,,,0.34545806046903976,,0
17654,Location 115 - Location 14,115,14,98,,,1.9359551434584303,,,,0.47242259902081174,,0
17655,Location 115 - Location 77,115,77,99,,,1.9359551434584303,,,,0.47242259902081174,,0
17656,Location 115 - Location 20,115,20,100,,,1.9547687489541887,,,,0.38813094926402797,,0
17657,Location 115 - Location 59,115,59,101,,,1.9677199710924684,,,,0.4919299927731171,,0
17658,Location 115 - Location 98,115,98,102,,,1.9938330515778386,,,,0.48689207605066376,,0
17659,Location 115 - Location 64,115,64,103,,,2.0456731387725737,,,,0.4998337873024726,,0
17660,Location 115 - Location 104,115,104,104,,,2.0456731387725737,,,,0.4998337873024726,,0
17661,Location 115 - Location 102,115,102,105,,,2.0669454920518873,,,,0.5051518756223009,,0
17662,Location 115 - Location 142,115,142,106,,,2.069574669331572,,,,0.47302428007683395,,0
17663,Location 115 - Location 76,115,76,107,,,2.101542247161491,,,,0.5138193749465769,,0
17664,Location 115 - Location 122,115,122,108,,,2.14765325997384,,,,0.5253471281496641,,0
17665,Location 115 - Location 92,115,92,109,,,2.1677547830434394,,,,0.5182161091658777,,0
17666,Location 115 - Location 141,115,141,110,,,2.2017979283499116,,,,0.5070045187541843,,0
17667,Location 115 - Location 133,115,133,111,,,2.272695531733309,,,,0.3495648259213276,,0
17668,Location 115 - Location 106,115,106,112,,,2.29068251451201,,,,0.5610861312373316,,0
17669,Location 115 - Location 57,115,57,113,,,2.3059287138985956,,,,0.530863637137202,,0
17670,Location 115 - Location 113,115,113,114,,,2.3112287717188593,,,,0.3527761978751175,,0
17671,Location 115 - Location 135,115,135,115,,,2.3112287717188593,,,,0.3527761978751175,,0
17672,Location 115 - Location 16,115,16,116,,,2.313227237980431,,,,0.4604981261345453,,0
17673,Location 115 - Location 39,115,39,117,,,2.3237326506222504,,,,0.5809331626555626,,0
17674,Location 115 - Location 91,115,91,118,,,2.346915155050034,,,,0.5491251698805018,,0
17675,Location 115 - Location 33,115,33,119,,,2.433793229673119,,,,0.6032398821007681,,0
17676,Location 115 - Location 143,115,143,120,,,2.433793229673119,,,,0.6032398821007681,,0
17677,Location 115 - Location 69,115,69,121,,,2.4362849037410736,,,,0.548690643729529,,0
17678,Location 115 - Location 90,115,90,122,,,2.455559369908298,,,,0.594628614715033,,0
17679,Location 115 - Location 58,115,58,123,,,2.4571027176332096,,,,0.5409435390734327,,0
17680,Location 115 - Location 46,115,46,124,,,2.533336835212064,,,,0.4595206971863807,,0
17681,Location 115 - Location 89,115,89,125,,,2.5656627134847634,,,,0.6298494915273949,,0
17682,Location 115 - Location 25,115,25,126,,,2.664651073466526,,,,0.6155708595574969,,0
17683,Location 115 - Location 99,115,99,127,,,2.6659812108095684,,,,0.621975112703088,,0
17684,Location 115 - Location 44,115,44,128,,,2.7362851767544467,,,,0.6840712941886117,,0
17685,Location 115 - Location 94,115,94,129,,,2.8704363352911573,,,,0.6679475245173663,,0
17686,Location 115 - Location 15,115,15,130,,,2.9594932871794186,,,,0.5974512663302667,,0
17687,Location 115 - Location 149,115,149,131,,,2.965901656184623,,,,0.6445153272699726,,0
17688,Location 115 - Location 148,115,148,132,,,3.0162461479383027,,,,0.6571014502083925,,0
17689,Location 115 - Location 147,115,147,133,,,3.079110460916185,,,,0.672817528452863,,0
17690,Location 115 - Location 93,115,93,134,,,3.1055530808272134,,,,0.7648220833630075,,0
17691,Location 115 - Location 7,115,7,135,,,3.286685112774891,,,,0.7684845827650242,,0
17692,Location 115 - Location 41,115,41,136,,,3.2999447764979277,,,,0.6748142207672571,,0
17693,Location 115 - Location 151,115,151,137,,,3.332187057134933,,,,0.8214805774399374,,0
17694,Location 115 - Location 150,115,150,138,,,3.453521214970462,,,,0.8518141168988197,,0
17695,Location 115 - Location 152,115,152,139,,,3.4608862479745026,,,,0.7634569785327832,,0
17696,Location 115 - Location 154,115,154,140,,,3.795982060673701,,,,0.8169011682832551,,0
17697,Location 115 - Location 145,115,145,141,,,3.967616249805788,,,,0.9377701499796561,,0
17698,Location 115 - Location 153,115,153,142,,,4.018218024265782,,,,0.8391224535363526,,0
17699,Location 115 - Location 9,115,9,143,,,4.078854287054853,,,,0.9339896700761674,,0
17700,Location 115 - Location 10,115,10,144,,,4.13947809573329,,,,0.9296243729203607,,0
17701,Location 115 - Location 3,115,3,145,,,4.174860915527589,,,,0.9579913271943512,,0
17702,Location 115 - Location 8,115,8,146,,,4.299442752688975,,,,0.989136786484698,,0
17703,Location 115 - Location 146,115,146,147,,,4.309143297178095,,,,0.9152549626270822,,0
17704,Location 115 - Location 11,115,11,148,,,4.77967071838225,,,,1.0815334080349697,,0
17705,Location 115 - Location 6,115,6,149,,,4.796585504429843,,,,1.1134224744199148,,0
17706,Location 115 - Location 13,115,13,150,,,4.8839732621336776,,,,1.0762978134054564,,0
17707,Location 115 - Location 5,115,5,151,,,5.004999898448894,,,,1.0863842354264708,,0
17708,Location 115 - Location 4,115,4,152,,,5.037611550537551,,,,1.1736789859468417,,0
17709,Location 115 - Location 12,115,12,153,,,5.119069895221963,,,,1.1940435721179448,,0
17710,Location 115 - Location 144,115,144,154,,,5.231040342090033,,,,1.1838882797747383,,0
17711,Location 116 - Location 116,116,116,1,,,0.0,,,,0.0,,0
17712,Location 116 - Location 51,116,51,2,,,0.031082518905457473,,,,0.007770629726364368,,0
17713,Location 116 - Location 115,116,115,3,,,0.03678222220943674,,,,0.009195555552359187,,0
17714,Location 116 - Location 121,116,121,4,,,0.0892172636841305,,,,0.022304315921032627,,0
17715,Location 116 - Location 118,116,118,5,,,0.09025320230010753,,,,0.020215342906691972,,0
17716,Location 116 - Location 117,116,117,6,,,0.15190815161459104,,,,0.034025112649183564,,0
17717,Location 116 - Location 120,116,120,7,,,0.3092388307663558,,,,0.07730970769158894,,0
17718,Location 116 - Location 130,116,130,8,,,0.40717768298371626,,,,0.10179442074592907,,0
17719,Location 116 - Location 29,116,29,9,,,0.547043006060234,,,,0.1262626036985212,,0
17720,Location 116 - Location 129,116,129,10,,,0.5689062661394033,,,,0.14142677839782122,,0
17721,Location 116 - Location 52,116,52,11,,,0.5758706346547141,,,,0.13346951084714118,,0
17722,Location 116 - Location 84,116,84,12,,,0.630865025511448,,,,0.14721810856132467,,0
17723,Location 116 - Location 119,116,119,13,,,0.6389496082313004,,,,0.1597374020578251,,0
17724,Location 116 - Location 53,116,53,14,,,0.6810489147729726,,,,0.1597640808767058,,0
17725,Location 116 - Location 114,116,114,15,,,0.714214520555503,,,,0.1634470937613356,,0
17726,Location 116 - Location 27,116,27,16,,,0.7922811930629976,,,,0.18078614396675963,,0
17727,Location 116 - Location 43,116,43,17,,,0.8191638007705337,,,,0.19429280237609609,,0
17728,Location 116 - Location 50,116,50,18,,,0.8309916632451589,,,,0.19724976799475238,,0
17729,Location 116 - Location 28,116,28,19,,,0.8343702036365571,,,,0.1892042022219935,,0
17730,Location 116 - Location 26,116,26,20,,,0.8680557802862036,,,,0.19594152255178068,,0
17731,Location 116 - Location 88,116,88,21,,,0.9126618474642771,,,,0.21766731404953193,,0
17732,Location 116 - Location 31,116,31,22,,,0.9459395446861658,,,,0.21151874940794402,,0
17733,Location 116 - Location 79,116,79,23,,,0.9580515191653692,,,,0.22901473197480496,,0
17734,Location 116 - Location 83,116,83,24,,,0.9620255667214419,,,,0.23000824386382313,,0
17735,Location 116 - Location 86,116,86,25,,,0.9639399988449324,,,,0.23048048704268487,,0
17736,Location 116 - Location 112,116,112,26,,,1.0652298661412127,,,,0.25536274132439585,,0
17737,Location 116 - Location 126,116,126,27,,,1.093983041030671,,,,0.23530103962336968,,0
17738,Location 116 - Location 30,116,30,28,,,1.1068126129620237,,,,0.24369434208616986,,0
17739,Location 116 - Location 111,116,111,29,,,1.1265619542526755,,,,0.26960995926169196,,0
17740,Location 116 - Location 48,116,48,30,,,1.1490811768385947,,,,0.27424768854043846,,0
17741,Location 116 - Location 80,116,80,31,,,1.1490811768385947,,,,0.27424768854043846,,0
17742,Location 116 - Location 42,116,42,32,,,1.1553638204769112,,,,0.267415103324119,,0
17743,Location 116 - Location 70,116,70,33,,,1.1553638204769112,,,,0.267415103324119,,0
17744,Location 116 - Location 100,116,100,34,,,1.1591081186542478,,,,0.2792739179789293,,0
17745,Location 116 - Location 61,116,61,35,,,1.1660787704890991,,,,0.24988026861259935,,0
17746,Location 116 - Location 136,116,136,36,,,1.172084392277369,,,,0.24865171081328308,,0
17747,Location 116 - Location 131,116,131,37,,,1.1727105335254884,,,,0.25153820937169663,,0
17748,Location 116 - Location 19,116,19,38,,,1.1867865641644557,,,,0.29669664104111393,,0
17749,Location 116 - Location 125,116,125,39,,,1.2156886391118602,,,,0.265727439143667,,0
17750,Location 116 - Location 85,116,85,40,,,1.2213454554067888,,,,0.26837237376319384,,0
17751,Location 116 - Location 40,116,40,41,,,1.2535058611841774,,,,0.302878317479507,,0
17752,Location 116 - Location 45,116,45,42,,,1.2575703880985676,,,,0.2713911181541754,,0
17753,Location 116 - Location 97,116,97,43,,,1.2785527913415955,,,,0.27530078102891914,,0
17754,Location 116 - Location 67,116,67,44,,,1.2817504971193951,,,,0.30992384569140097,,0
17755,Location 116 - Location 62,116,62,45,,,1.3134083723525867,,,,0.24768251111843317,,0
17756,Location 116 - Location 71,116,71,46,,,1.3354109627501645,,,,0.3124268888924323,,0
17757,Location 116 - Location 65,116,65,47,,,1.3488508800896197,,,,0.3266989414339571,,0
17758,Location 116 - Location 81,116,81,48,,,1.3534263249434288,,,,0.2811004516013817,,0
17759,Location 116 - Location 68,116,68,49,,,1.363779453310114,,,,0.33043108473908067,,0
17760,Location 116 - Location 95,116,95,50,,,1.3697954294274104,,,,0.3424488573568526,,0
17761,Location 116 - Location 108,116,108,51,,,1.3820184132252984,,,,0.33500645548978725,,0
17762,Location 116 - Location 127,116,127,52,,,1.3849020952044282,,,,0.25304300392487944,,0
17763,Location 116 - Location 132,116,132,53,,,1.3867515159441557,,,,0.2531971090154373,,0
17764,Location 116 - Location 109,116,109,54,,,1.4502184053314835,,,,0.33595668458965633,,0
17765,Location 116 - Location 82,116,82,55,,,1.4698933135842474,,,,0.32927860776176376,,0
17766,Location 116 - Location 123,116,123,56,,,1.4698933135842474,,,,0.32927860776176376,,0
17767,Location 116 - Location 38,116,38,57,,,1.5008410238432826,,,,0.3647121081442833,,0
17768,Location 116 - Location 2,116,2,58,,,1.5132322373651592,,,,0.36780991152475245,,0
17769,Location 116 - Location 107,116,107,59,,,1.5174621704635363,,,,0.3688673947993467,,0
17770,Location 116 - Location 34,116,34,60,,,1.5244827550169733,,,,0.3811206887542433,,0
17771,Location 116 - Location 18,116,18,61,,,1.5248593421027552,,,,0.3812148355256888,,0
17772,Location 116 - Location 17,116,17,62,,,1.5297339631559392,,,,0.3824334907889848,,0
17773,Location 116 - Location 24,116,24,63,,,1.5324616793915327,,,,0.28255418187336395,,0
17774,Location 116 - Location 72,116,72,64,,,1.5324616793915327,,,,0.28255418187336395,,0
17775,Location 116 - Location 128,116,128,65,,,1.5324616793915327,,,,0.28255418187336395,,0
17776,Location 116 - Location 78,116,78,66,,,1.5385712376973757,,,,0.3741446616078066,,0
17777,Location 116 - Location 23,116,23,67,,,1.5411579136560742,,,,0.28472824043949935,,0
17778,Location 116 - Location 1,116,1,68,,,1.5542909693892286,,,,0.3495269021942794,,0
17779,Location 116 - Location 35,116,35,69,,,1.5575598661914198,,,,0.38938996654785496,,0
17780,Location 116 - Location 138,116,138,70,,,1.5670558360140625,,,,0.34739457174745647,,0
17781,Location 116 - Location 105,116,105,71,,,1.6018603295958538,,,,0.3899669345824261,,0
17782,Location 116 - Location 55,116,55,72,,,1.6025912224325836,,,,0.39014965779160854,,0
17783,Location 116 - Location 47,116,47,73,,,1.6156244388036327,,,,0.3934079618843708,,0
17784,Location 116 - Location 37,116,37,74,,,1.6172748488562168,,,,0.39382056439751684,,0
17785,Location 116 - Location 63,116,63,75,,,1.6251950603245588,,,,0.3957849864926919,,0
17786,Location 116 - Location 66,116,66,76,,,1.62832361269119,,,,0.39656444480938513,,0
17787,Location 116 - Location 110,116,110,77,,,1.6590923878283215,,,,0.3308667503638069,,0
