ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9688,Location 85 - Location 5,85,5,112,,,4.841747725295168,,,,1.2042588967946437,,0
9689,Location 85 - Location 6,85,6,113,,,4.914281748926637,,,,1.222392402702511,,0
9690,Location 85 - Location 9,85,9,114,,,5.04037958141304,,,,0.9632403016068319,,0
9691,Location 86 - Location 86,86,86,1,,,0.0,,,,0.0,,0
9692,Location 86 - Location 49,86,49,2,,,0.2460855053308199,,,,0.06152137633270498,,0
9693,Location 86 - Location 77,86,77,3,,,0.33967704374791385,,,,0.08491926093697846,,0
9694,Location 86 - Location 41,86,41,4,,,0.34614576370245065,,,,0.08653644092561266,,0
9695,Location 86 - Location 76,86,76,5,,,0.34994241837798823,,,,0.08748560459449706,,0
9696,Location 86 - Location 40,86,40,6,,,0.38849596997924146,,,,0.09712399249481038,,0
9697,Location 86 - Location 79,86,79,7,,,0.4135108500330058,,,,0.10337771250825145,,0
9698,Location 86 - Location 78,86,78,8,,,0.42725569634005994,,,,0.10681392408501497,,0
9699,Location 86 - Location 30,86,30,9,,,0.536776760798146,,,,0.13419419019953652,,0
9700,Location 86 - Location 43,86,43,10,,,0.536776760798146,,,,0.13419419019953652,,0
9701,Location 86 - Location 48,86,48,11,,,0.6388959447043913,,,,0.15972398617609784,,0
9702,Location 86 - Location 81,86,81,12,,,0.6966216778370069,,,,0.15521138949521077,,0
9703,Location 86 - Location 45,86,45,13,,,0.7051199860987388,,,,0.17627999652468473,,0
9704,Location 86 - Location 80,86,80,14,,,0.709062090919343,,,,0.15832149276579477,,0
9705,Location 86 - Location 46,86,46,15,,,0.7096981383533879,,,,0.177424534588347,,0
9706,Location 86 - Location 82,86,82,16,,,0.7746208685893559,,,,0.17471118718329798,,0
9707,Location 86 - Location 102,86,102,17,,,0.7925530533971953,,,,0.1638479496285957,,0
9708,Location 86 - Location 109,86,109,18,,,0.8285549587038741,,,,0.1881947097119276,,0
9709,Location 86 - Location 24,86,24,19,,,0.8668527269971446,,,,0.182422868028583,,0
9710,Location 86 - Location 92,86,92,20,,,0.8822729776522167,,,,0.22056824441305417,,0
9711,Location 86 - Location 93,86,93,21,,,0.896902425995893,,,,0.22422560649897325,,0
9712,Location 86 - Location 47,86,47,22,,,0.923486891359711,,,,0.23087172283992777,,0
9713,Location 86 - Location 70,86,70,23,,,0.923486891359711,,,,0.23087172283992777,,0
9714,Location 86 - Location 103,86,103,24,,,0.9243432261571118,,,,0.20179068551610174,,0
9715,Location 86 - Location 95,86,95,25,,,0.9536867748141452,,,,0.2384216937035363,,0
9716,Location 86 - Location 75,86,75,26,,,0.9542320577868031,,,,0.23855801444670077,,0
9717,Location 86 - Location 74,86,74,27,,,1.010978591443803,,,,0.09309252412018142,,0
9718,Location 86 - Location 31,86,31,28,,,1.0122805993753532,,,,0.23412611987979737,,0
9719,Location 86 - Location 52,86,52,29,,,1.0529084764785743,,,,0.258717217587788,,0
9720,Location 86 - Location 23,86,23,30,,,1.053585578239351,,,,0.22910608083913464,,0
9721,Location 86 - Location 91,86,91,31,,,1.0581505021225097,,,,0.26453762553062743,,0
9722,Location 86 - Location 90,86,90,32,,,1.0848452885117446,,,,0.25226729216389515,,0
9723,Location 86 - Location 110,86,110,33,,,1.099772849158708,,,,0.21840733901133316,,0
9724,Location 86 - Location 88,86,88,34,,,1.1139831756021197,,,,0.18404927430060103,,0
9725,Location 86 - Location 37,86,37,35,,,1.1146606486994275,,,,0.2786651621748569,,0
9726,Location 86 - Location 111,86,111,36,,,1.1190348283170073,,,,0.2608146771152109,,0
9727,Location 86 - Location 36,86,36,37,,,1.1377491140454086,,,,0.2799273769794966,,0
9728,Location 86 - Location 99,86,99,38,,,1.158267825779785,,,,0.28695465691221966,,0
9729,Location 86 - Location 56,86,56,39,,,1.20151122108924,,,,0.2749410147071163,,0
9730,Location 86 - Location 50,86,50,40,,,1.2369246529232933,,,,0.30472126169896774,,0
9731,Location 86 - Location 87,86,87,41,,,1.248982124745873,,,,0.28680874062127454,,0
9732,Location 86 - Location 100,86,100,42,,,1.2616150776111432,,,,0.3154037694027858,,0
9733,Location 86 - Location 51,86,51,43,,,1.2669895940022677,,,,0.3122374969687114,,0
9734,Location 86 - Location 55,86,55,44,,,1.2805262352953095,,,,0.29469476825863367,,0
9735,Location 86 - Location 35,86,35,45,,,1.2953301877613614,,,,0.31932264540848476,,0
9736,Location 86 - Location 38,86,38,46,,,1.3146433518306937,,,,0.3286608379576734,,0
9737,Location 86 - Location 25,86,25,47,,,1.3176733643143401,,,,0.3249084395467295,,0
9738,Location 86 - Location 101,86,101,48,,,1.3389151378357478,,,,0.23634193158130368,,0
9739,Location 86 - Location 39,86,39,49,,,1.3828197042605792,,,,0.3457049260651448,,0
9740,Location 86 - Location 97,86,97,50,,,1.3971996655437557,,,,0.2793255605152928,,0
9741,Location 86 - Location 34,86,34,51,,,1.4065484056824562,,,,0.35163710142061405,,0
9742,Location 86 - Location 33,86,33,52,,,1.4079073261149853,,,,0.3330328015647053,,0
9743,Location 86 - Location 54,86,54,53,,,1.4232928123355024,,,,0.3368791731198346,,0
9744,Location 86 - Location 112,86,112,54,,,1.450743719816134,,,,0.3437418999899925,,0
9745,Location 86 - Location 64,86,64,55,,,1.4747700780363795,,,,0.3497484895450539,,0
9746,Location 86 - Location 53,86,53,56,,,1.4832701145278415,,,,0.3518734986679194,,0
9747,Location 86 - Location 3,86,3,57,,,1.5032416366212153,,,,0.37130050762344835,,0
9748,Location 86 - Location 67,86,67,58,,,1.5047978353241833,,,,0.35725542886700484,,0
9749,Location 86 - Location 20,86,20,59,,,1.5293410365235016,,,,0.37972295959814883,,0
9750,Location 86 - Location 28,86,28,60,,,1.532322686823934,,,,0.17093916916285073,,0
9751,Location 86 - Location 16,86,16,61,,,1.5407711713433445,,,,0.3806828913039806,,0
9752,Location 86 - Location 84,86,84,62,,,1.543089264175449,,,,0.36033552547866854,,0
9753,Location 86 - Location 105,86,105,63,,,1.6093862929282114,,,,0.37690978266685915,,0
9754,Location 86 - Location 89,86,89,64,,,1.6440929341253352,,,,0.3855864429661401,,0
9755,Location 86 - Location 65,86,65,65,,,1.6478581330245319,,,,0.393020503292092,,0
9756,Location 86 - Location 107,86,107,66,,,1.6551909581622495,,,,0.38836094897536866,,0
9757,Location 86 - Location 113,86,113,67,,,1.6584784379212805,,,,0.34331774969147966,,0
9758,Location 86 - Location 44,86,44,68,,,1.6598381140243783,,,,0.17814312225609455,,0
9759,Location 86 - Location 106,86,106,69,,,1.694357768206632,,,,0.3981526514864643,,0
9760,Location 86 - Location 83,86,83,70,,,1.7249035501718806,,,,0.3717935147441012,,0
9761,Location 86 - Location 42,86,42,71,,,1.7896114332210602,,,,0.44740285830526505,,0
9762,Location 86 - Location 29,86,29,72,,,1.8060644622887296,,,,0.4515161155721824,,0
9763,Location 86 - Location 98,86,98,73,,,1.8079529481661645,,,,0.43304420707750013,,0
9764,Location 86 - Location 96,86,96,74,,,1.8225886405126124,,,,0.4068495527062781,,0
9765,Location 86 - Location 27,86,27,75,,,1.8248117288789538,,,,0.4562029322197385,,0
9766,Location 86 - Location 22,86,22,76,,,1.9326894440530038,,,,0.45036802801504283,,0
9767,Location 86 - Location 61,86,61,77,,,1.9873676484581946,,,,0.4740343094084843,,0
9768,Location 86 - Location 19,86,19,78,,,1.9995366640751824,,,,0.4998841660187956,,0
9769,Location 86 - Location 104,86,104,79,,,2.0241846000106953,,,,0.4871021200386329,,0
9770,Location 86 - Location 60,86,60,80,,,2.0548545100603235,,,,0.4490320621005034,,0
9771,Location 86 - Location 62,86,62,81,,,2.0684358861293792,,,,0.49278781161639784,,0
9772,Location 86 - Location 72,86,72,82,,,2.070493533365183,,,,0.4505117274614427,,0
9773,Location 86 - Location 63,86,63,83,,,2.1518752021661074,,,,0.5120898149961726,,0
9774,Location 86 - Location 32,86,32,84,,,2.1608583577590488,,,,0.5212705594757212,,0
9775,Location 86 - Location 94,86,94,85,,,2.1686545107763915,,,,0.42730031425074044,,0
9776,Location 86 - Location 85,86,85,86,,,2.1699010822884155,,,,0.4742306013929651,,0
9777,Location 86 - Location 21,86,21,87,,,2.1750417471643733,,,,0.4705662371005843,,0
9778,Location 86 - Location 57,86,57,88,,,2.185359042524102,,,,0.37923925967704863,,0
9779,Location 86 - Location 18,86,18,89,,,2.2229934238075835,,,,0.5060283532914832,,0
9780,Location 86 - Location 114,86,114,90,,,2.2769924534460984,,,,0.39486505076868883,,0
9781,Location 86 - Location 8,86,8,91,,,2.3286413449461225,,,,0.5474383218475609,,0
9782,Location 86 - Location 71,86,71,92,,,2.3305789152572323,,,,0.5572079382491143,,0
9783,Location 86 - Location 17,86,17,93,,,2.3324316438789467,,,,0.5021943350533558,,0
9784,Location 86 - Location 59,86,59,94,,,2.332594366443295,,,,0.46330660742408436,,0
9785,Location 86 - Location 26,86,26,95,,,2.345513439037199,,,,0.560941569194106,,0
9786,Location 86 - Location 108,86,108,96,,,2.345513439037199,,,,0.560941569194106,,0
9787,Location 86 - Location 12,86,12,97,,,2.3821265516829024,,,,0.48615105236013717,,0
9788,Location 86 - Location 73,86,73,98,,,2.4325731623875346,,,,0.5378046626559854,,0
9789,Location 86 - Location 68,86,68,99,,,2.4919402097507657,,,,0.47658657212008876,,0
9790,Location 86 - Location 58,86,58,100,,,2.494642892311016,,,,0.48568109395472775,,0
9791,Location 86 - Location 10,86,10,101,,,2.529817664170729,,,,0.6023357662208519,,0
9792,Location 86 - Location 14,86,14,102,,,2.539410162161171,,,,0.6323012945792291,,0
9793,Location 86 - Location 7,86,7,103,,,2.6340274420358427,,,,0.6585068605089607,,0
9794,Location 86 - Location 66,86,66,104,,,2.6488624474990594,,,,0.46888675445288985,,0
9795,Location 86 - Location 69,86,69,105,,,2.6614626592809327,,,,0.4995823634257823,,0
9796,Location 86 - Location 15,86,15,106,,,2.7437952325647217,,,,0.6201646586551798,,0
9797,Location 86 - Location 11,86,11,107,,,2.768903312612419,,,,0.685208661519587,,0
9798,Location 86 - Location 4,86,4,108,,,2.841266392119982,,,,0.7103165980299955,,0
9799,Location 86 - Location 13,86,13,109,,,2.874569041585633,,,,0.5271751564138978,,0
9800,Location 86 - Location 2,86,2,110,,,2.899054467540055,,,,0.6394169425489321,,0
9801,Location 86 - Location 1,86,1,111,,,2.912330031938195,,,,0.5390040536119982,,0
9802,Location 86 - Location 5,86,5,112,,,2.920113181606714,,,,0.7300282954016785,,0
9803,Location 86 - Location 6,86,6,113,,,2.992647205238184,,,,0.748161801309546,,0
9804,Location 86 - Location 9,86,9,114,,,3.3297038027737393,,,,0.5759814114172955,,0
9805,Location 87 - Location 87,87,87,1,,,0.0,,,,0.0,,0
9806,Location 87 - Location 56,87,56,2,,,0.23332254912418215,,,,0.05833063728104554,,0
9807,Location 87 - Location 84,87,84,3,,,0.2941071394295759,,,,0.07352678485739397,,0
9808,Location 87 - Location 55,87,55,4,,,0.3123375633302518,,,,0.07808439083256294,,0
9809,Location 87 - Location 105,87,105,5,,,0.3604041681823384,,,,0.0901010420455846,,0
9810,Location 87 - Location 89,87,89,6,,,0.3951108093794621,,,,0.0987777023448655,,0
9811,Location 87 - Location 107,87,107,7,,,0.40620883341637637,,,,0.10155220835409409,,0
9812,Location 87 - Location 106,87,106,8,,,0.44537564346075886,,,,0.11134391086518972,,0
9813,Location 87 - Location 82,87,82,9,,,0.4483902137519064,,,,0.1120975534379766,,0
9814,Location 87 - Location 83,87,83,10,,,0.4759214254260074,,,,0.08498477412282666,,0
9815,Location 87 - Location 33,87,33,11,,,0.47760681081235085,,,,0.11940170270308771,,0
9816,Location 87 - Location 54,87,54,12,,,0.49299229703286795,,,,0.12324807425821699,,0
9817,Location 87 - Location 81,87,81,13,,,0.5263894045042553,,,,0.13159735112606383,,0
9818,Location 87 - Location 64,87,64,14,,,0.5444695627337451,,,,0.13611739068343628,,0
9819,Location 87 - Location 53,87,53,15,,,0.552969599225207,,,,0.13824239980630176,,0
9820,Location 87 - Location 90,87,90,16,,,0.5824864725404552,,,,0.1456216181351138,,0
9821,Location 87 - Location 80,87,80,17,,,0.7205245114118314,,,,0.17419402549597401,,0
9822,Location 87 - Location 65,87,65,18,,,0.72483606010471,,,,0.1812090150261775,,0
9823,Location 87 - Location 78,87,78,19,,,0.7446914042616309,,,,0.17999481653625962,,0
9824,Location 87 - Location 79,87,79,20,,,0.758436250568685,,,,0.18343102811302314,,0
9825,Location 87 - Location 104,87,104,21,,,0.817881891692871,,,,0.20447047292321768,,0
9826,Location 87 - Location 72,87,72,22,,,0.8215114086193099,,,,0.16370298684016812,,0
9827,Location 87 - Location 76,87,76,23,,,0.8220046822237026,,,,0.19932313602677754,,0
9828,Location 87 - Location 77,87,77,24,,,0.832270056853777,,,,0.20188947968429613,,0
9829,Location 87 - Location 109,87,109,25,,,0.8387768023483256,,,,0.2096942005870814,,0
9830,Location 87 - Location 98,87,98,26,,,0.8849308752463425,,,,0.22123271881158563,,0
9831,Location 87 - Location 85,87,85,27,,,0.9209189575425423,,,,0.18742186077169054,,0
9832,Location 87 - Location 57,87,57,28,,,0.9363769177782291,,,,0.09243051905577407,,0
9833,Location 87 - Location 31,87,31,29,,,0.954019878994594,,,,0.2385049697486485,,0
9834,Location 87 - Location 32,87,32,30,,,0.9545556494412244,,,,0.23863891236030604,,0
9835,Location 87 - Location 88,87,88,31,,,1.0150577823697977,,,,0.17826195595656152,,0
9836,Location 87 - Location 61,87,61,32,,,1.0647423040539978,,,,0.26232200327147603,,0
9837,Location 87 - Location 71,87,71,33,,,1.0815967905113588,,,,0.2703991976278397,,0
9838,Location 87 - Location 26,87,26,34,,,1.0965313142913258,,,,0.27413282857283144,,0
9839,Location 87 - Location 108,87,108,35,,,1.0965313142913258,,,,0.27413282857283144,,0
9840,Location 87 - Location 110,87,110,36,,,1.1112352696511962,,,,0.2342798717415124,,0
9841,Location 87 - Location 111,87,111,37,,,1.1304972488094958,,,,0.27668720984539014,,0
9842,Location 87 - Location 60,87,60,38,,,1.132229165656127,,,,0.23731975596349517,,0
9843,Location 87 - Location 67,87,67,39,,,1.1334354149858288,,,,0.2833588537464572,,0
9844,Location 87 - Location 62,87,62,40,,,1.1458105417251823,,,,0.28107550547938964,,0
9845,Location 87 - Location 86,87,86,41,,,1.1719471006016908,,,,0.2868087406212746,,0
9846,Location 87 - Location 73,87,73,42,,,1.1835910376416616,,,,0.25099592203471077,,0
9847,Location 87 - Location 112,87,112,43,,,1.1874895304938782,,,,0.29687238262346954,,0
9848,Location 87 - Location 96,87,96,44,,,1.2232971995549164,,,,0.3004101565375731,,0
9849,Location 87 - Location 63,87,63,45,,,1.2292498577619104,,,,0.3003775088591643,,0
9850,Location 87 - Location 97,87,97,46,,,1.3389389451629965,,,,0.28370441038414396,,0
9851,Location 87 - Location 49,87,49,47,,,1.4180326059325108,,,,0.3483301169539796,,0
9852,Location 87 - Location 69,87,69,48,,,1.4266565329943581,,,,0.27375155859552336,,0
9853,Location 87 - Location 41,87,41,49,,,1.5180928643041416,,,,0.3733451815468873,,0
9854,Location 87 - Location 59,87,59,50,,,1.5558735630547236,,,,0.2880704365409824,,0
9855,Location 87 - Location 40,87,40,51,,,1.5604430705809325,,,,0.383932733116085,,0
9856,Location 87 - Location 58,87,58,52,,,1.572017547906819,,,,0.2739687878177195,,0
9857,Location 87 - Location 34,87,34,53,,,1.5999869814488046,,,,0.39999674536220114,,0
9858,Location 87 - Location 113,87,113,54,,,1.6080759939077087,,,,0.3496611686521277,,0
9859,Location 87 - Location 30,87,30,55,,,1.708723861399837,,,,0.42100293082081114,,0
9860,Location 87 - Location 43,87,43,56,,,1.708723861399837,,,,0.42100293082081114,,0
9861,Location 87 - Location 68,87,68,57,,,1.7152194063621942,,,,0.3013504012369868,,0
9862,Location 87 - Location 91,87,91,58,,,1.7325429979388325,,,,0.4331357494847081,,0
9863,Location 87 - Location 48,87,48,59,,,1.8108430453060822,,,,0.44653272679737244,,0
9864,Location 87 - Location 45,87,45,60,,,1.8770670867004298,,,,0.4630887371459594,,0
9865,Location 87 - Location 46,87,46,61,,,1.881645238955079,,,,0.46423327520962165,,0
9866,Location 87 - Location 102,87,102,62,,,1.9645001539988862,,,,0.4506566902498703,,0
9867,Location 87 - Location 92,87,92,63,,,1.9969456842779403,,,,0.4844888014405788,,0
9868,Location 87 - Location 93,87,93,64,,,2.0115751326216165,,,,0.48814616352649787,,0
9869,Location 87 - Location 24,87,24,65,,,2.0387998275988357,,,,0.46923160864985763,,0
9870,Location 87 - Location 47,87,47,66,,,2.052706957608682,,,,0.5072396370451867,,0
9871,Location 87 - Location 70,87,70,67,,,2.052706957608682,,,,0.5072396370451867,,0
9872,Location 87 - Location 95,87,95,68,,,2.068359481439869,,,,0.502342250731061,,0
9873,Location 87 - Location 75,87,75,69,,,2.0689047644125265,,,,0.5024785714742254,,0
9874,Location 87 - Location 103,87,103,70,,,2.096290326758803,,,,0.48859942613737634,,0
9875,Location 87 - Location 37,87,37,71,,,2.105706646340776,,,,0.526426661585194,,0
9876,Location 87 - Location 74,87,74,72,,,2.1829256920454942,,,,0.379901264741456,,0
9877,Location 87 - Location 52,87,52,73,,,2.224855577080265,,,,0.5455259582090626,,0
9878,Location 87 - Location 23,87,23,74,,,2.225532678841042,,,,0.5159148214604092,,0
9879,Location 87 - Location 114,87,114,75,,,2.2265900094325266,,,,0.4012084697293369,,0
9880,Location 87 - Location 38,87,38,76,,,2.305689349472042,,,,0.5764223373680105,,0
9881,Location 87 - Location 36,87,36,77,,,2.3096962146471,,,,0.5667361176007712,,0
9882,Location 87 - Location 99,87,99,78,,,2.3302149263814758,,,,0.5737633975334943,,0
9883,Location 87 - Location 44,87,44,79,,,2.3539058615773127,,,,0.34548202461518007,,0
9884,Location 87 - Location 94,87,94,80,,,2.36209308654274,,,,0.47565995819232754,,0
9885,Location 87 - Location 39,87,39,81,,,2.3738657019019276,,,,0.5934664254754819,,0
9886,Location 87 - Location 50,87,50,82,,,2.408871753524984,,,,0.5915300023202423,,0
9887,Location 87 - Location 100,87,100,83,,,2.433562178212834,,,,0.6022125100240604,,0
9888,Location 87 - Location 51,87,51,84,,,2.438936694603959,,,,0.599046237589986,,0
9889,Location 87 - Location 35,87,35,85,,,2.4672772883630523,,,,0.6061313860297594,,0
9890,Location 87 - Location 25,87,25,86,,,2.4896204649160314,,,,0.6117171801680041,,0
9891,Location 87 - Location 101,87,101,87,,,2.510862238437439,,,,0.5231506722025783,,0
9892,Location 87 - Location 3,87,3,88,,,2.6751887372229066,,,,0.6581092482447229,,0
9893,Location 87 - Location 20,87,20,89,,,2.7012881371251924,,,,0.6665317002194234,,0
9894,Location 87 - Location 28,87,28,90,,,2.7042697874256247,,,,0.4577479097841254,,0
9895,Location 87 - Location 16,87,16,91,,,2.7127182719450356,,,,0.6674916319252552,,0
9896,Location 87 - Location 27,87,27,92,,,2.954031795127925,,,,0.7325708464249975,,0
9897,Location 87 - Location 66,87,66,93,,,2.9587662257515506,,,,0.5655404657772894,,0
9898,Location 87 - Location 42,87,42,94,,,2.961558533822751,,,,0.7342115989265396,,0
9899,Location 87 - Location 29,87,29,95,,,2.9780115628904205,,,,0.738324856193457,,0
9900,Location 87 - Location 22,87,22,96,,,3.104636544654695,,,,0.7371767686363174,,0
9901,Location 87 - Location 19,87,19,97,,,3.171483764676873,,,,0.7866929066400702,,0
9902,Location 87 - Location 21,87,21,98,,,3.346988847766064,,,,0.7573749777218589,,0
9903,Location 87 - Location 18,87,18,99,,,3.3949405244092743,,,,0.7928370939127578,,0
9904,Location 87 - Location 8,87,8,100,,,3.5005884455478133,,,,0.8342470624688355,,0
9905,Location 87 - Location 17,87,17,101,,,3.504378744480638,,,,0.7890030756746303,,0
9906,Location 87 - Location 12,87,12,102,,,3.5540736522845933,,,,0.7729597929814118,,0
9907,Location 87 - Location 10,87,10,103,,,3.70176476477242,,,,0.8891445068421265,,0
