ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
28923,Location 150 - Location 80,150,80,17,,,0.5524910114399952,,,,0.1332551991490613,,0
28924,Location 150 - Location 129,150,129,18,,,0.5579950227388729,,,,0.13949875568471823,,0
28925,Location 150 - Location 21,150,21,19,,,0.5744917790103479,,,,0.14362294475258697,,0
28926,Location 150 - Location 123,150,123,20,,,0.5946663555055508,,,,0.1486665888763877,,0
28927,Location 150 - Location 20,150,20,21,,,0.602653408775742,,,,0.1506633521939355,,0
28928,Location 150 - Location 115,150,115,22,,,0.6418899118093739,,,,0.16047247795234348,,0
28929,Location 150 - Location 22,150,22,23,,,0.6672424475783264,,,,0.1668106118945816,,0
28930,Location 150 - Location 18,150,18,24,,,0.6762345468474256,,,,0.1690586367118564,,0
28931,Location 150 - Location 116,150,116,25,,,0.6945672579259379,,,,0.17364181448148447,,0
28932,Location 150 - Location 114,150,114,26,,,0.6971855637570695,,,,0.17429639093926738,,0
28933,Location 150 - Location 79,150,79,27,,,0.701721451359674,,,,0.16644897088609303,,0
28934,Location 150 - Location 19,150,19,28,,,0.7206960209513625,,,,0.18017400523784066,,0
28935,Location 150 - Location 83,150,83,29,,,0.7244594364365458,,,,0.17617801103035502,,0
28936,Location 150 - Location 66,150,66,30,,,0.7827393045550953,,,,0.19568482613877383,,0
28937,Location 150 - Location 15,150,15,31,,,0.7917311024332815,,,,0.19306522189738287,,0
28938,Location 150 - Location 84,150,84,32,,,0.8052912084210505,,,,0.19147277692692768,,0
28939,Location 150 - Location 112,150,112,33,,,0.8146180170319022,,,,0.20365450425797554,,0
28940,Location 150 - Location 111,150,111,34,,,0.8152276442589217,,,,0.20380691106473045,,0
28941,Location 150 - Location 67,150,67,35,,,0.8724884585113537,,,,0.21812211462783843,,0
28942,Location 150 - Location 85,150,85,36,,,0.8915989369927422,,,,0.2078036882896281,,0
28943,Location 150 - Location 113,150,113,37,,,0.8947069723134156,,,,0.2236767430783539,,0
28944,Location 150 - Location 31,150,31,38,,,0.9300198161662805,,,,0.16746157656415528,,0
28945,Location 150 - Location 17,150,17,39,,,0.972347231881856,,,,0.22385443964004514,,0
28946,Location 150 - Location 78,150,78,40,,,0.973277316003187,,,,0.21222116895699047,,0
28947,Location 150 - Location 82,150,82,41,,,0.9765354939001083,,,,0.17133834872031134,,0
28948,Location 150 - Location 124,150,124,42,,,0.9932539750581271,,,,0.24831349376453177,,0
28949,Location 150 - Location 87,150,87,43,,,0.998945273027535,,,,0.24858959862232172,,0
28950,Location 150 - Location 125,150,125,44,,,1.0086673061614686,,,,0.25216682654036715,,0
28951,Location 150 - Location 117,150,117,45,,,1.0185715032948006,,,,0.23203935002318613,,0
28952,Location 150 - Location 64,150,64,46,,,1.0224547314251013,,,,0.25561368285627534,,0
28953,Location 150 - Location 63,150,63,47,,,1.0414420084327245,,,,0.2603605021081811,,0
28954,Location 150 - Location 16,150,16,48,,,1.0478867009785708,,,,0.2619716752446427,,0
28955,Location 150 - Location 121,150,121,49,,,1.0703692891861705,,,,0.2449887964960286,,0
28956,Location 150 - Location 118,150,118,50,,,1.1171256461490604,,,,0.25667788573675104,,0
28957,Location 150 - Location 98,150,98,51,,,1.1687191675380562,,,,0.29217979188451404,,0
28958,Location 150 - Location 90,150,90,52,,,1.206107867700942,,,,0.3003802472906735,,0
28959,Location 150 - Location 119,150,119,53,,,1.2344385778528864,,,,0.28600611866270753,,0
28960,Location 150 - Location 91,150,91,54,,,1.2475441850252746,,,,0.31073932662175663,,0
28961,Location 150 - Location 120,150,120,55,,,1.28987312609487,,,,0.2998647557232034,,0
28962,Location 150 - Location 131,150,131,56,,,1.291655401815143,,,,0.32291385045378573,,0
28963,Location 150 - Location 126,150,126,57,,,1.3076074696702178,,,,0.32690186741755445,,0
28964,Location 150 - Location 99,150,99,58,,,1.3178723820960971,,,,0.3294680955240243,,0
28965,Location 150 - Location 128,150,128,59,,,1.3178723820960971,,,,0.3294680955240243,,0
28966,Location 150 - Location 127,150,127,60,,,1.3962068491825113,,,,0.3490517122956278,,0
28967,Location 150 - Location 132,150,132,61,,,1.3962068491825113,,,,0.3490517122956278,,0
28968,Location 150 - Location 153,150,153,62,,,1.4881116310515106,,,,0.3685962222326379,,0
28969,Location 150 - Location 161,150,161,63,,,1.5327156486074318,,,,0.32664586490958797,,0
28970,Location 150 - Location 86,150,86,64,,,1.5734263490580194,,,,0.39335658726450484,,0
28971,Location 150 - Location 24,150,24,65,,,1.5862709423644108,,,,0.2539079429329974,,0
28972,Location 150 - Location 97,150,97,66,,,1.626901344870093,,,,0.40672533621752327,,0
28973,Location 150 - Location 76,150,76,67,,,1.6551151232349806,,,,0.35972359443466023,,0
28974,Location 150 - Location 53,150,53,68,,,1.6715423513432404,,,,0.24367599310924756,,0
28975,Location 150 - Location 12,150,12,69,,,1.798369082010671,,,,0.44959227050266776,,0
28976,Location 150 - Location 11,150,11,70,,,1.8136622764081427,,,,0.4534155691020357,,0
28977,Location 150 - Location 134,150,134,71,,,1.8136622764081427,,,,0.4534155691020357,,0
28978,Location 150 - Location 45,150,45,72,,,1.822781135122166,,,,0.43634759884259544,,0
28979,Location 150 - Location 52,150,52,73,,,1.8301397889200735,,,,0.28332535250345586,,0
28980,Location 150 - Location 105,150,105,74,,,1.8301397889200735,,,,0.28332535250345586,,0
28981,Location 150 - Location 55,150,55,75,,,1.8610093862324537,,,,0.2910427518315509,,0
28982,Location 150 - Location 108,150,108,76,,,1.8610093862324537,,,,0.2910427518315509,,0
28983,Location 150 - Location 93,150,93,77,,,1.8647452902508341,,,,0.4650180891414169,,0
28984,Location 150 - Location 38,150,38,78,,,1.8844823751641961,,,,0.2969109990644865,,0
28985,Location 150 - Location 135,150,135,79,,,1.890743639155125,,,,0.4626034871791572,,0
28986,Location 150 - Location 10,150,10,80,,,1.8966069033681507,,,,0.4741517258420377,,0
28987,Location 150 - Location 89,150,89,81,,,1.8966069033681507,,,,0.4741517258420377,,0
28988,Location 150 - Location 104,150,104,82,,,1.9016545637924893,,,,0.4742454075268307,,0
28989,Location 150 - Location 88,150,88,83,,,1.9070817166421927,,,,0.4767704291605482,,0
28990,Location 150 - Location 23,150,23,84,,,1.9226925931129042,,,,0.38202171692448716,,0
28991,Location 150 - Location 39,150,39,85,,,1.927401991876459,,,,0.3076409032425522,,0
28992,Location 150 - Location 95,150,95,86,,,1.9641762001298175,,,,0.48987581661116275,,0
28993,Location 150 - Location 156,150,156,87,,,1.966818575725403,,,,0.49170464393135077,,0
28994,Location 150 - Location 96,150,96,88,,,1.9724654770502967,,,,0.4653574189767488,,0
28995,Location 150 - Location 94,150,94,89,,,1.9733720064878644,,,,0.46553311040573464,,0
28996,Location 150 - Location 137,150,137,90,,,1.979005542910733,,,,0.4787863858471303,,0
28997,Location 150 - Location 59,150,59,91,,,2.0318304140621444,,,,0.5079576035155361,,0
28998,Location 150 - Location 57,150,57,92,,,2.0407220068076284,,,,0.33597090697534465,,0
28999,Location 150 - Location 101,150,101,93,,,2.0407220068076284,,,,0.33597090697534465,,0
29000,Location 150 - Location 109,150,109,94,,,2.0407220068076284,,,,0.33597090697534465,,0
29001,Location 150 - Location 133,150,133,95,,,2.070492332051759,,,,0.3818787068085293,,0
29002,Location 150 - Location 44,150,44,96,,,2.0801452857785065,,,,0.442655353619981,,0
29003,Location 150 - Location 60,150,60,97,,,2.1118240946249878,,,,0.5279560236562469,,0
29004,Location 150 - Location 102,150,102,98,,,2.1474467197833342,,,,0.36265208521927106,,0
29005,Location 150 - Location 42,150,42,99,,,2.169991661123601,,,,0.45014220247933945,,0
29006,Location 150 - Location 154,150,154,100,,,2.169991661123601,,,,0.45014220247933945,,0
29007,Location 150 - Location 68,150,68,101,,,2.183227838707942,,,,0.37159736495042295,,0
29008,Location 150 - Location 110,150,110,102,,,2.183227838707942,,,,0.37159736495042295,,0
29009,Location 150 - Location 155,150,155,103,,,2.1946077867771785,,,,0.5486519466942946,,0
29010,Location 150 - Location 47,150,47,104,,,2.1973267740334683,,,,0.5409067261220674,,0
29011,Location 150 - Location 13,150,13,105,,,2.209248289426059,,,,0.5523120723565148,,0
29012,Location 150 - Location 61,150,61,106,,,2.209248289426059,,,,0.5523120723565148,,0
29013,Location 150 - Location 41,150,41,107,,,2.2327842061565844,,,,0.38398645681258364,,0
29014,Location 150 - Location 54,150,54,108,,,2.2480507097391604,,,,0.3878030827082276,,0
29015,Location 150 - Location 107,150,107,109,,,2.2480507097391604,,,,0.3878030827082276,,0
29016,Location 150 - Location 9,150,9,110,,,2.2498655042253173,,,,0.5624663760563293,,0
29017,Location 150 - Location 62,150,62,111,,,2.2498655042253173,,,,0.5624663760563293,,0
29018,Location 150 - Location 103,150,103,112,,,2.2529139382724117,,,,0.3890188898415405,,0
29019,Location 150 - Location 2,150,2,113,,,2.254568578475302,,,,0.5636421446188254,,0
29020,Location 150 - Location 157,150,157,114,,,2.261923142745054,,,,0.5654807856862635,,0
29021,Location 150 - Location 56,150,56,115,,,2.2832519397326143,,,,0.3448768040307086,,0
29022,Location 150 - Location 106,150,106,116,,,2.3093862868550614,,,,0.4031369769872028,,0
29023,Location 150 - Location 73,150,73,117,,,2.3729863643898277,,,,0.41903699637089437,,0
29024,Location 150 - Location 69,150,69,118,,,2.4113333096371186,,,,0.42862373268271714,,0
29025,Location 150 - Location 158,150,158,119,,,2.41338554900582,,,,0.603346387251455,,0
29026,Location 150 - Location 36,150,36,120,,,2.4782050960892428,,,,0.49881083211490973,,0
29027,Location 150 - Location 159,150,159,121,,,2.4900730218655465,,,,0.44830866073982417,,0
29028,Location 150 - Location 48,150,48,122,,,2.504560417631135,,,,0.6261401044077838,,0
29029,Location 150 - Location 37,150,37,123,,,2.5050893128509912,,,,0.6128857211452339,,0
29030,Location 150 - Location 1,150,1,124,,,2.511980330510867,,,,0.5036320132072555,,0
29031,Location 150 - Location 74,150,74,125,,,2.533062409015751,,,,0.4473461857447018,,0
29032,Location 150 - Location 70,150,70,126,,,2.552557106568336,,,,0.4511591701089319,,0
29033,Location 150 - Location 100,150,100,127,,,2.6237767477575455,,,,0.48173459221282394,,0
29034,Location 150 - Location 160,150,160,128,,,2.6237767477575455,,,,0.48173459221282394,,0
29035,Location 150 - Location 72,150,72,129,,,2.645701298436435,,,,0.5353313897182461,,0
29036,Location 150 - Location 71,150,71,130,,,2.6556615950129574,,,,0.4713254641107163,,0
29037,Location 150 - Location 92,150,92,131,,,2.670406958459823,,,,0.6676017396149557,,0
29038,Location 150 - Location 75,150,75,132,,,2.685876967400287,,,,0.5453753069592091,,0
29039,Location 150 - Location 151,150,151,133,,,2.6940821067495704,,,,0.6243798628863598,,0
29040,Location 150 - Location 6,150,6,134,,,2.7078847978959852,,,,0.54892817698049,,0
29041,Location 150 - Location 40,150,40,135,,,2.7111000324161765,,,,0.6777750081040441,,0
29042,Location 150 - Location 29,150,29,136,,,2.824730585704067,,,,0.701140241824266,,0
29043,Location 150 - Location 4,150,4,137,,,2.840648748218676,,,,0.6967755799871551,,0
29044,Location 150 - Location 49,150,49,138,,,2.856248343220223,,,,0.7140620858050557,,0
29045,Location 150 - Location 25,150,25,139,,,2.8577837831733324,,,,0.6614800009262964,,0
29046,Location 150 - Location 30,150,30,140,,,2.8577837831733324,,,,0.6614800009262964,,0
29047,Location 150 - Location 14,150,14,141,,,2.8612668925574747,,,,0.5411071284128062,,0
29048,Location 150 - Location 33,150,33,142,,,2.9092617429822525,,,,0.7190689502824695,,0
29049,Location 150 - Location 169,150,169,143,,,2.9652398667987088,,,,0.7309416785670195,,0
29050,Location 150 - Location 26,150,26,144,,,2.98817286442884,,,,0.681745773644359,,0
29051,Location 150 - Location 50,150,50,145,,,3.0176346295310856,,,,0.7544086573827714,,0
29052,Location 150 - Location 43,150,43,146,,,3.0222835339830056,,,,0.7555708834957514,,0
29053,Location 150 - Location 77,150,77,147,,,3.0236106506720937,,,,0.5604343863021659,,0
29054,Location 150 - Location 34,150,34,148,,,3.0788112258743108,,,,0.69361324229326,,0
29055,Location 150 - Location 5,150,5,149,,,3.1262729370195164,,,,0.5845072528419484,,0
29056,Location 150 - Location 51,150,51,150,,,3.1333289123480244,,,,0.7833322280870061,,0
29057,Location 150 - Location 27,150,27,151,,,3.1338176462483562,,,,0.7666963275935038,,0
29058,Location 150 - Location 35,150,35,152,,,3.147454439524919,,,,0.7632299906879202,,0
29059,Location 150 - Location 28,150,28,153,,,3.242698437247787,,,,0.7901571623730447,,0
29060,Location 150 - Location 46,150,46,154,,,3.3402591856208783,,,,0.8179272258264173,,0
29061,Location 150 - Location 173,150,173,155,,,3.3437799812044755,,,,0.805530169976075,,0
29062,Location 150 - Location 190,150,190,156,,,3.5237009411975224,,,,0.8432520433222093,,0
29063,Location 150 - Location 165,150,165,157,,,3.5385096374474916,,,,0.8490584007872459,,0
29064,Location 150 - Location 8,150,8,158,,,3.547075563275103,,,,0.8662514438798736,,0
29065,Location 150 - Location 162,150,162,159,,,3.798851785536013,,,,0.9497129463840033,,0
29066,Location 150 - Location 186,150,186,160,,,3.8211126449559014,,,,0.9552781612389754,,0
29067,Location 150 - Location 32,150,32,161,,,3.946284460453682,,,,0.9660536681745184,,0
29068,Location 150 - Location 58,150,58,162,,,3.946284460453682,,,,0.9660536681745184,,0
29069,Location 150 - Location 3,150,3,163,,,4.024212950878799,,,,0.643823154906677,,0
29070,Location 150 - Location 164,150,164,164,,,4.090767117739418,,,,0.9389838722908743,,0
29071,Location 150 - Location 182,150,182,165,,,4.1238956439326335,,,,0.9472660038391781,,0
29072,Location 150 - Location 174,150,174,166,,,4.188824341579567,,,,1.0472060853948917,,0
29073,Location 150 - Location 185,150,185,167,,,4.193855023478813,,,,0.9961159701618297,,0
29074,Location 150 - Location 180,150,180,168,,,4.2833429808861565,,,,0.9871278380775589,,0
29075,Location 150 - Location 181,150,181,169,,,4.373028657550464,,,,1.0095492572436358,,0
29076,Location 150 - Location 168,150,168,170,,,4.41922882322645,,,,1.1048072058066125,,0
29077,Location 150 - Location 191,150,191,171,,,4.5399856053909255,,,,1.1349964013477314,,0
29078,Location 150 - Location 163,150,163,172,,,4.578635988168138,,,,1.0115031742881282,,0
29079,Location 150 - Location 184,150,184,173,,,4.584758307595691,,,,1.0943908659753585,,0
29080,Location 150 - Location 193,150,193,174,,,4.584758307595691,,,,1.0943908659753585,,0
29081,Location 150 - Location 152,150,152,175,,,4.6338042333277,,,,1.137933611393023,,0
29082,Location 150 - Location 7,150,7,176,,,4.701056201269342,,,,0.9313226455134901,,0
29083,Location 150 - Location 166,150,166,177,,,4.7801669178062784,,,,1.174547246586435,,0
29084,Location 150 - Location 187,150,187,178,,,4.7801669178062784,,,,1.174547246586435,,0
29085,Location 150 - Location 188,150,188,179,,,4.786482560357322,,,,1.1590213040386055,,0
29086,Location 150 - Location 175,150,175,180,,,4.838372345096325,,,,1.2095930862740814,,0
29087,Location 150 - Location 189,150,189,181,,,4.838372345096325,,,,1.2095930862740814,,0
29088,Location 150 - Location 171,150,171,182,,,4.877551452372804,,,,1.219387863093201,,0
29089,Location 150 - Location 167,150,167,183,,,4.927762032267024,,,,1.186846839458164,,0
29090,Location 150 - Location 178,150,178,184,,,5.0093529867220195,,,,1.2523382466805049,,0
29091,Location 150 - Location 170,150,170,185,,,5.042797138406238,,,,1.1497208587197651,,0
29092,Location 150 - Location 179,150,179,186,,,5.067462734265363,,,,1.2668656835663408,,0
29093,Location 150 - Location 176,150,176,187,,,5.108691719348148,,,,1.277172929837037,,0
29094,Location 150 - Location 177,150,177,188,,,5.1392596514698035,,,,1.2848149128674509,,0
29095,Location 150 - Location 183,150,183,189,,,5.673410897588578,,,,1.3908706575038154,,0
29096,Location 150 - Location 172,150,172,190,,,5.782488510292598,,,,1.4456221275731496,,0
29097,Location 150 - Location 192,150,192,191,,,7.895306469471331,,,,1.822569513078612,,0
29098,Location 150 - Location 143,150,143,192,,,8.449197943687523,,,,1.9060808751369487,,0
29099,Location 150 - Location 194,150,194,193,,,8.861967489801287,,,,1.9625793397037363,,0
29100,Location 150 - Location 142,150,142,194,,,12.000584559902151,,,,1.7156541254800248,,0
29101,Location 151 - Location 151,151,151,1,,,0.0,,,,0.0,,0
29102,Location 151 - Location 92,151,92,2,,,0.4877357423396934,,,,0.07499376468265531,,0
29103,Location 151 - Location 137,151,137,3,,,0.582373908156918,,,,0.1455934770392295,,0
29104,Location 151 - Location 135,151,135,4,,,0.6471055028288104,,,,0.1617763757072026,,0
29105,Location 151 - Location 12,151,12,5,,,0.8169536138495526,,,,0.20423840346238814,,0
29106,Location 151 - Location 11,151,11,6,,,0.8322468082470242,,,,0.20806170206175606,,0
29107,Location 151 - Location 134,151,134,7,,,0.8322468082470242,,,,0.20806170206175606,,0
29108,Location 151 - Location 9,151,9,8,,,0.882602677788872,,,,0.220650669447218,,0
29109,Location 151 - Location 62,151,62,9,,,0.882602677788872,,,,0.220650669447218,,0
29110,Location 151 - Location 10,151,10,10,,,0.9151914352070324,,,,0.2287978588017581,,0
29111,Location 151 - Location 89,151,89,11,,,0.9151914352070324,,,,0.2287978588017581,,0
29112,Location 151 - Location 88,151,88,12,,,0.9256662484810743,,,,0.23141656212026857,,0
29113,Location 151 - Location 29,151,29,13,,,0.9544615780053223,,,,0.16177422458367272,,0
29114,Location 151 - Location 173,151,173,14,,,0.9891206202640312,,,,0.21686532974096392,,0
29115,Location 151 - Location 33,151,33,15,,,1.0389927352835076,,,,0.17970293304187618,,0
29116,Location 151 - Location 13,151,13,16,,,1.0487844677834426,,,,0.26219611694586065,,0
29117,Location 151 - Location 61,151,61,17,,,1.0487844677834426,,,,0.26219611694586065,,0
